Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   16254/16254       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [148]
[146]    0.0    0.00    0.00   16254         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [146]
-----------------------------------------------
                0.00    0.00   16254/16254       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [148]
[147]    0.0    0.00    0.00   16254         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [147]
                0.00    0.00   32508/48762       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [120]
                0.00    0.00   16254/16254       std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [145]
-----------------------------------------------
                0.00    0.00   16254/16254       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [6]
[148]    0.0    0.00    0.00   16254         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [148]
                0.00    0.00   16254/16254       std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [144]
                0.00    0.00   16254/16254       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [147]
                0.00    0.00   16254/811524      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [70]
                0.00    0.00   16254/99889       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [103]
                0.00    0.00   16254/16254       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [146]
-----------------------------------------------
                0.00    0.00      33/14092       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [26]
                0.00    0.00      43/14092       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00     369/14092       blockingFlow(LevelGraph&, unsigned int, unsigned int) [22]
                0.00    0.00     383/14092       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
                0.00    0.00    1401/14092       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [56]
                0.00    0.00    1509/14092       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [178]
                0.00    0.00    1947/14092       AdjacencyListGraph::updateArc(arc_t const&) [170]
                0.00    0.00    8407/14092       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [38]
[149]    0.0    0.00    0.00   14092         std::_List_iterator<neighbor_t>::_List_iterator() [149]
-----------------------------------------------
                0.00    0.00   10489/10489       blockingFlow(LevelGraph&, unsigned int, unsigned int) [22]
[150]    0.0    0.00    0.00   10489         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [150]
                0.00    0.00   10489/109562      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [101]
                0.00    0.00   10489/109562      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [102]
                0.00    0.00   10489/10489       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [153]
-----------------------------------------------
                0.00    0.00   10489/10489       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [153]
[151]    0.0    0.00    0.00   10489         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [151]
                0.00    0.00   29673/664437      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [71]
                0.00    0.00   19184/569225      std::_List_const_iterator<neighbor_t>::operator++() [73]
-----------------------------------------------
                0.00    0.00   10489/10489       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [153]
[152]    0.0    0.00    0.00   10489         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [152]
-----------------------------------------------
                0.00    0.00   10489/10489       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [150]
[153]    0.0    0.00    0.00   10489         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [153]
                0.00    0.00   10489/10489       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [152]
                0.00    0.00   10489/10489       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [151]
-----------------------------------------------
                0.00    0.00    9900/9900        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [49]
[154]    0.0    0.00    0.00    9900         randMinMax(unsigned int, unsigned int) [154]
-----------------------------------------------
                0.00    0.00    7440/7440        std::allocator<std::_List_node<unsigned int> >::~allocator() [156]
[155]    0.0    0.00    0.00    7440         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [155]
-----------------------------------------------
                0.00    0.00    2936/7440        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [168]
                0.00    0.00    4504/7440        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [161]
[156]    0.0    0.00    0.00    7440         std::allocator<std::_List_node<unsigned int> >::~allocator() [156]
                0.00    0.00    7440/7440        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [155]
-----------------------------------------------
                0.00    0.00    5400/5400        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [183]
[157]    0.0    0.00    0.00    5400         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [157]
                0.00    0.00    5400/149077      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [90]
                0.00    0.00    5400/25050       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [132]
-----------------------------------------------
                0.00    0.00     670/5174        std::list<unsigned int, std::allocator<unsigned int> >::clear() [191]
                0.00    0.00    1568/5174        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [176]
                0.00    0.00    2936/5174        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [168]
[158]    0.0    0.00    0.00    5174         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [158]
-----------------------------------------------
                0.00    0.00     670/5174        std::list<unsigned int, std::allocator<unsigned int> >::clear() [191]
                0.00    0.00    4504/5174        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [162]
[159]    0.0    0.00    0.00    5174         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [159]
                0.00    0.00   45831/142288      unsigned int* std::__addressof<unsigned int>(unsigned int&) [96]
                0.00    0.00   45831/70881       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [114]
                0.00    0.00   45831/141762      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [97]
                0.00    0.00   45831/144698      std::allocator<unsigned int>::~allocator() [94]
                0.00    0.00   45831/70881       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [118]
-----------------------------------------------
                0.00    0.00    1568/4504        std::allocator<std::_List_node<unsigned int> >::allocator() [174]
                0.00    0.00    2936/4504        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [166]
[160]    0.0    0.00    0.00    4504         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [160]
-----------------------------------------------
                0.00    0.00    4504/4504        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [162]
[161]    0.0    0.00    0.00    4504         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [161]
