Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00 4350760/9269093     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [13]
                0.00    0.00 4511196/9269093     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [19]
[114]    0.0    0.00    0.00 9269093         std::allocator<neighbor_t>::~allocator() [114]
                0.00    0.00 9269093/9269093     __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [113]
-----------------------------------------------
                0.00    0.00  213905/9236297     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
                0.00    0.00 9022392/9236297     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [24]
[115]    0.0    0.00    0.00 9236297         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [115]
-----------------------------------------------
                0.00    0.00 1812846/6185865     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00 4373019/6185865     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [6]
[116]    0.0    0.00    0.00 6185865         std::_List_const_iterator<neighbor_t>::operator*() const [116]
-----------------------------------------------
                0.00    0.00    6386/5889749     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [29]
                0.00    0.00   12334/5889749     blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00   40654/5889749     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [92]
                0.00    0.00   53067/5889749     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [91]
                0.00    0.00   94437/5889749     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [40]
                0.00    0.00  167473/5889749     std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [87]
                0.00    0.00  347128/5889749     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [78]
                0.00    0.00  678111/5889749     AdjacencyListGraph::updateArc(arc_t const&) [38]
                0.00    0.00  695733/5889749     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.00 1880775/5889749     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00 1913651/5889749     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[117]    0.0    0.00    0.00 5889749         std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [117]
-----------------------------------------------
                0.00    0.00   39160/4954304     __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [163]
                0.00    0.00  403948/4954304     __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [139]
                0.00    0.00 4511196/4954304     __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [36]
[118]    0.0    0.00    0.00 4954304         operator new(unsigned long, void*) [118]
-----------------------------------------------
                0.00    0.00 4511196/4511196     __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [52]
[119]    0.0    0.00    0.00 4511196         neighbor_t::~neighbor_t() [119]
-----------------------------------------------
                0.00    0.00 4511196/4511196     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [53]
[120]    0.0    0.00    0.00 4511196         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [120]
-----------------------------------------------
                0.00    0.00 4511196/4511196     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [123]
[121]    0.0    0.00    0.00 4511196         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [121]
                0.00    0.00 4511196/4511196     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [122]
-----------------------------------------------
                0.00    0.00 4511196/4511196     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [121]
[122]    0.0    0.00    0.00 4511196         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [122]
-----------------------------------------------
                0.00    0.00 4511196/4511196     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [19]
[123]    0.0    0.00    0.00 4511196         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [123]
                0.00    0.00 4511196/4511196     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [121]
-----------------------------------------------
                0.00    0.00    4134/2156932     std::list<neighbor_t, std::allocator<neighbor_t> >::front() [107]
                0.00    0.00  339952/2156932     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [78]
                0.00    0.00 1812846/2156932     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
[124]    0.0    0.00    0.00 2156932         std::_List_iterator<neighbor_t>::operator*() const [124]
-----------------------------------------------
                0.00    0.00 1686443/1686443     flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [46]
[125]    0.0    0.00    0.00 1686443         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [125]
-----------------------------------------------
                0.00    0.00  818008/818008      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [128]
[126]    0.0    0.00    0.00  818008         __gnu_cxx::new_allocator<unsigned int>::new_allocator() [126]
-----------------------------------------------
                0.00    0.00  818008/818008      std::allocator<unsigned int>::~allocator() [129]
[127]    0.0    0.00    0.00  818008         __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [127]
-----------------------------------------------
                0.00    0.00    2498/818008      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [69]
                0.00    0.00    7614/818008      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [39]
                0.00    0.00  807896/818008      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [56]
[128]    0.0    0.00    0.00  818008         std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [128]
                0.00    0.00  818008/818008      __gnu_cxx::new_allocator<unsigned int>::new_allocator() [126]
-----------------------------------------------
                0.00    0.00    2498/818008      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [69]
                0.00    0.00    7614/818008      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [39]
                0.00    0.00  139067/818008      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [47]
                0.00    0.00  264881/818008      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [77]
                0.00    0.00  403948/818008      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [43]
[129]    0.0    0.00    0.00  818008         std::allocator<unsigned int>::~allocator() [129]
                0.00    0.00  818008/818008      __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [127]
-----------------------------------------------
                0.00    0.00    7614/815510      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [39]
                0.00    0.00  807896/815510      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [56]
[130]    0.0    0.00    0.00  815510         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [130]
-----------------------------------------------
                0.00    0.00    1045/808941      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [100]
                0.00    0.00  139067/808941      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [47]
                0.00    0.00  264881/808941      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [77]
                0.00    0.00  403948/808941      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [43]
[131]    0.0    0.00    0.00  808941         unsigned int* std::__addressof<unsigned int>(unsigned int&) [131]
-----------------------------------------------
                0.00    0.00  394829/789658      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [59]
                0.00    0.00  394829/789658      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [143]
[132]    0.0    0.00    0.00  789658         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [132]
-----------------------------------------------
                0.00    0.00  530844/530844      std::allocator<std::_List_node<neighbor_t> >::~allocator() [58]
[133]    0.0    0.00    0.00  530844         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [133]
-----------------------------------------------
                0.00    0.00    5749/494651      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [65]
                0.00    0.00    5749/494651      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [33]
