Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    2521/4023        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [157]
[150]    0.0    0.00    0.00    4023         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [150]
-----------------------------------------------
                0.00    0.00    4023/4023        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [7]
[151]    0.0    0.00    0.00    4023         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [151]
                0.00    0.00    4023/6544        std::allocator<std::_List_node<unsigned int> >::~allocator() [147]
-----------------------------------------------
                0.00    0.00    3900/3900        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [226]
[152]    0.0    0.00    0.00    3900         randMinMax(unsigned int, unsigned int) [152]
-----------------------------------------------
                0.00    0.00    3611/3611        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [175]
[153]    0.0    0.00    0.00    3611         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [153]
                0.00    0.00    3611/80075       std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [66]
                0.00    0.00    3611/11812       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [121]
-----------------------------------------------
                0.00    0.00    1315/2659        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
                0.00    0.00    1344/2659        blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
[154]    0.0    0.00    0.00    2659         std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [154]
                0.00    0.00    2659/26068       std::list<unsigned int, std::allocator<unsigned int> >::begin() [106]
                0.00    0.00    2659/36140       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [102]
-----------------------------------------------
                0.00    0.00    2521/2521        std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [156]
[155]    0.0    0.00    0.00    2521         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [155]
-----------------------------------------------
                0.00    0.00    2521/2521        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [158]
[156]    0.0    0.00    0.00    2521         std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [156]
                0.00    0.00    2521/2521        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [155]
-----------------------------------------------
                0.00    0.00    2521/2521        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [159]
[157]    0.0    0.00    0.00    2521         std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [157]
                0.00    0.00    2521/4023        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [150]
-----------------------------------------------
                0.00    0.00    2521/2521        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [159]
[158]    0.0    0.00    0.00    2521         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [158]
                0.00    0.00    2521/2521        std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [156]
-----------------------------------------------
                0.00    0.00     654/2521        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [186]
                0.00    0.00    1867/2521        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [162]
[159]    0.0    0.00    0.00    2521         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [159]
                0.00    0.00    2521/2521        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [157]
                0.00    0.00    2521/2521        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [158]
                0.00    0.00    2521/6544        std::allocator<std::_List_node<unsigned int> >::~allocator() [147]
                0.00    0.00    2521/4671        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [149]
-----------------------------------------------
                0.00    0.00     654/2521        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [186]
                0.00    0.00    1867/2521        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [162]
[160]    0.0    0.00    0.00    2521         void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [160]
                0.00    0.00   16434/179760      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [59]
                0.00    0.00   13913/18065       std::_List_const_iterator<unsigned int>::operator*() const [110]
                0.00    0.00   13913/33481       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [103]
                0.00    0.00   13913/167810      std::_List_const_iterator<unsigned int>::operator++() [61]
-----------------------------------------------
                0.00    0.00     654/1962        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [17]
                0.00    0.00    1308/1962        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [184]
[161]    0.0    0.00    0.00    1962         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [161]
-----------------------------------------------
                0.00    0.00     684/1867        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [11]
                0.00    0.00    1183/1867        LevelGraph::getLevel(unsigned int) const [172]
[162]    0.0    0.00    0.00    1867         std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [162]
                0.00    0.00    1867/74147       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [73]
                0.00    0.00    1867/74801       std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [71]
                0.00    0.00    1867/2521        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [159]
                0.00    0.00    1867/74801       std::allocator<unsigned int>::~allocator() [72]
                0.00    0.00    1867/12317       std::list<unsigned int, std::allocator<unsigned int> >::end() const [117]
                0.00    0.00    1867/12317       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [118]
                0.00    0.00    1867/2521        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [160]
-----------------------------------------------
                0.00    0.00    1518/1518        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [23]
[163]    0.0    0.00    0.00    1518         neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [163]
-----------------------------------------------
                0.00    0.00    1502/1502        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [165]
[164]    0.0    0.00    0.00    1502         std::allocator<std::_List_node<unsigned int> >::allocator() [164]
                0.00    0.00    1502/4023        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [150]
-----------------------------------------------
                0.00    0.00    1502/1502        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [166]
[165]    0.0    0.00    0.00    1502         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [165]
                0.00    0.00    1502/1502        std::allocator<std::_List_node<unsigned int> >::allocator() [164]
-----------------------------------------------
                0.00    0.00    1502/1502        std::list<unsigned int, std::allocator<unsigned int> >::list() [167]
[166]    0.0    0.00    0.00    1502         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [166]
                0.00    0.00    1502/1502        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [165]
                0.00    0.00    1502/4671        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [149]
-----------------------------------------------
                0.00    0.00      10/1502        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [11]
                0.00    0.00      92/1502        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [3]
