Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[133]    0.0    0.00    0.00  126467         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [133]
                0.00    0.00  126467/126467      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [131]
-----------------------------------------------
                0.00    0.00   16053/101284      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [55]
                0.00    0.00   85231/101284      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [33]
[134]    0.0    0.00    0.00  101284         std::_List_const_iterator<unsigned int>::operator*() const [134]
-----------------------------------------------
                0.00    0.00   92056/92056       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [65]
[135]    0.0    0.00    0.00   92056         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [135]
-----------------------------------------------
                0.00    0.00    3594/86760       blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    3617/86760       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [32]
                0.00    0.00   16053/86760       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [55]
                0.00    0.00   63496/86760       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [178]
[136]    0.0    0.00    0.00   86760         std::_List_iterator<unsigned int>::operator++() [136]
-----------------------------------------------
                0.00    0.00      95/82453       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [48]
                0.00    0.00    1011/82453       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [52]
                0.00    0.00    1011/82453       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [32]
                0.00    0.00    1627/82453       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [188]
                0.00    0.00    3580/82453       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [178]
                0.00    0.00    3594/82453       blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    3724/82453       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [55]
                0.00    0.00    7221/82453       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [168]
                0.00    0.00   26668/82453       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [152]
                0.00    0.00   33922/82453       std::list<unsigned int, std::allocator<unsigned int> >::front() [146]
[137]    0.0    0.00    0.00   82453         std::list<unsigned int, std::allocator<unsigned int> >::begin() [137]
                0.00    0.00   82453/359649      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [110]
-----------------------------------------------
                0.00    0.00   37482/74964       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [145]
                0.00    0.00   37482/74964       std::list<unsigned int, std::allocator<unsigned int> >::end() const [144]
[138]    0.0    0.00    0.00   74964         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [138]
-----------------------------------------------
                0.00    0.00   20493/61479       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [23]
                0.00    0.00   40986/61479       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [158]
[139]    0.0    0.00    0.00   61479         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [139]
-----------------------------------------------
                0.00    0.00     534/58824       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [178]
                0.00    0.00   26668/58824       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [152]
                0.00    0.00   31622/58824       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [148]
[140]    0.0    0.00    0.00   58824         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [140]
                0.00    0.00   58824/357756      unsigned int* std::__addressof<unsigned int>(unsigned int&) [111]
                0.00    0.00   58824/357222      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [112]
                0.00    0.00   58824/178611      __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [119]
                0.00    0.00   58824/363615      std::allocator<unsigned int>::~allocator() [108]
                0.00    0.00   58824/178611      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [123]
-----------------------------------------------
                0.00    0.00    3617/55358       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [52]
                0.00    0.00    7683/55358       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [48]
                0.00    0.00   44058/55358       blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
[141]    0.0    0.00    0.00   55358         std::_List_iterator<unsigned int>::operator++(int) [141]
-----------------------------------------------
                0.00    0.00   45063/45063       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [74]
[142]    0.0    0.00    0.00   45063         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [142]
-----------------------------------------------
                0.00    0.00   40301/40301       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
[143]    0.0    0.00    0.00   40301         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [143]
-----------------------------------------------
                0.00    0.00    3724/37482       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [55]
                0.00    0.00    4766/37482       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [28]
                0.00    0.00   28992/37482       std::list<unsigned int, std::allocator<unsigned int> >::size() const [45]
[144]    0.0    0.00    0.00   37482         std::list<unsigned int, std::allocator<unsigned int> >::end() const [144]
                0.00    0.00   37482/74964       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [138]
-----------------------------------------------
                0.00    0.00    3724/37482       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [55]
                0.00    0.00    4766/37482       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [28]
                0.00    0.00   28992/37482       std::list<unsigned int, std::allocator<unsigned int> >::size() const [45]
[145]    0.0    0.00    0.00   37482         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [145]
                0.00    0.00   37482/74964       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [138]
-----------------------------------------------
                0.00    0.00    3116/33922       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [48]
                0.00    0.00   30806/33922       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
[146]    0.0    0.00    0.00   33922         std::list<unsigned int, std::allocator<unsigned int> >::front() [146]
                0.00    0.00   33922/82453       std::list<unsigned int, std::allocator<unsigned int> >::begin() [137]
                0.00    0.00   33922/197396      std::_List_iterator<unsigned int>::operator*() const [115]
-----------------------------------------------
                0.00    0.00      31/31721       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.00      41/31721       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [48]
                0.00    0.00    1005/31721       blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    1021/31721       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
                0.00    0.00    3171/31721       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [77]
                0.00    0.00    3763/31721       AdjacencyListGraph::updateArc(arc_t const&) [50]
                0.00    0.00    4668/31721       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [79]
                0.00    0.00   18021/31721       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [18]
[147]    0.0    0.00    0.00   31721         std::_List_iterator<neighbor_t>::_List_iterator() [147]
-----------------------------------------------
                0.00    0.00   31622/31622       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [183]
[148]    0.0    0.00    0.00   31622         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [148]
                0.00    0.00   31622/359649      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [110]
                0.00    0.00   31622/58824       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [140]
