Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    1165/1630        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
[151]    0.0    0.00    0.00    1630         void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [151]
                0.00    0.00    5669/61248       std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [59]
                0.00    0.00    4039/5612        std::_List_const_iterator<unsigned int>::operator*() const [130]
                0.00    0.00    4039/13996       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [107]
                0.00    0.00    4039/53218       std::_List_const_iterator<unsigned int>::operator++() [61]
-----------------------------------------------
                0.00    0.00    1560/1560        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [25]
[152]    0.0    0.00    0.00    1560         randMinMax(unsigned int, unsigned int) [152]
-----------------------------------------------
                0.00    0.00    1402/1402        blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
[153]    0.0    0.00    0.00    1402         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [153]
                0.00    0.00    1402/40502       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [65]
                0.00    0.00    1402/40502       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [66]
                0.00    0.00    1402/1402        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [156]
-----------------------------------------------
                0.00    0.00    1402/1402        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [156]
[154]    0.0    0.00    0.00    1402         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [154]
                0.00    0.00    2702/106964      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [40]
                0.00    0.00    1300/75111       std::_List_const_iterator<neighbor_t>::operator++() [46]
-----------------------------------------------
                0.00    0.00    1402/1402        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [156]
[155]    0.0    0.00    0.00    1402         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [155]
-----------------------------------------------
                0.00    0.00    1402/1402        std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [153]
[156]    0.0    0.00    0.00    1402         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [156]
                0.00    0.00    1402/1402        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [155]
                0.00    0.00    1402/1402        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [154]
-----------------------------------------------
                0.00    0.00     465/1395        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [182]
                0.00    0.00     930/1395        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [181]
[157]    0.0    0.00    0.00    1395         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [157]
-----------------------------------------------
                0.00    0.00     687/1377        blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
                0.00    0.00     690/1377        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [22]
[158]    0.0    0.00    0.00    1377         std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [158]
                0.00    0.00    1377/16235       std::list<unsigned int, std::allocator<unsigned int> >::begin() [96]
                0.00    0.00    1377/15373       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [106]
-----------------------------------------------
                0.00    0.00    1198/1198        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [160]
[159]    0.0    0.00    0.00    1198         std::allocator<std::_List_node<unsigned int> >::allocator() [159]
                0.00    0.00    1198/2828        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [141]
-----------------------------------------------
                0.00    0.00    1198/1198        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [161]
[160]    0.0    0.00    0.00    1198         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [160]
                0.00    0.00    1198/1198        std::allocator<std::_List_node<unsigned int> >::allocator() [159]
-----------------------------------------------
                0.00    0.00    1198/1198        std::list<unsigned int, std::allocator<unsigned int> >::list() [162]
[161]    0.0    0.00    0.00    1198         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [161]
                0.00    0.00    1198/1198        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [160]
                0.00    0.00    1198/3545        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [137]
-----------------------------------------------
                0.00    0.00      10/1198        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [7]
                0.00    0.00     120/1198        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00     181/1198        blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
                0.00    0.00     280/1198        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [22]
                0.00    0.00     289/1198        LevelGraph::_construct(LevelGraph const&) [227]
                0.00    0.00     318/1198        LevelGraph::LevelGraph(unsigned int, unsigned int) [226]
[162]    0.0    0.00    0.00    1198         std::list<unsigned int, std::allocator<unsigned int> >::list() [162]
                0.00    0.00    1198/1198        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [161]
-----------------------------------------------
                0.00    0.00     260/1165        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [7]
                0.00    0.00     905/1165        LevelGraph::getLevel(unsigned int) const [168]
[163]    0.0    0.00    0.00    1165         std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
                0.00    0.00    1165/31911       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [74]
                0.00    0.00    1165/32376       std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [72]
                0.00    0.00    1165/1630        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [150]
                0.00    0.00    1165/32376       std::allocator<unsigned int>::~allocator() [73]
                0.00    0.00    1165/8353        std::list<unsigned int, std::allocator<unsigned int> >::end() const [110]
                0.00    0.00    1165/8353        std::list<unsigned int, std::allocator<unsigned int> >::begin() const [111]
                0.00    0.00    1165/1630        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [151]
-----------------------------------------------
                0.00    0.00     440/1100        std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [187]
                0.00    0.00     660/1100        std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [171]
[164]    0.0    0.00    0.00    1100         std::_Iter_base<edge*, false>::_S_base(edge*) [164]
-----------------------------------------------
                0.00    0.00    1081/1081        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [9]
[165]    0.0    0.00    0.00    1081         AdjacencyListGraph::updateArc(arc_t const&) [165]
                0.00    0.00   13014/56468       std::_List_iterator<neighbor_t>::operator->() const [60]
                0.00    0.00   13014/145974      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [38]
                0.00    0.00   13014/105471      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [41]
                0.00    0.00   10852/38455       std::_List_iterator<neighbor_t>::operator++(int) [69]
                0.00    0.00    2162/39283       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [67]
                0.00    0.00    1081/6357        std::_List_iterator<neighbor_t>::_List_iterator() [117]
