Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00  215907/270735      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
[132]    0.0    0.00    0.00  270735         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [132]
                0.00    0.00  270735/270735      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [130]
                0.00    0.00  270735/270735      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [131]
                0.00    0.00  270735/668468      std::allocator<std::_List_node<neighbor_t> >::~allocator() [112]
                0.00    0.00  270735/403733      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [120]
-----------------------------------------------
                0.00    0.00   10021/257782      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [35]
                0.00    0.00   12564/257782      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [47]
                0.00    0.00   25000/257782      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [91]
                0.00    0.00   26984/257782      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [64]
                0.00    0.00   52956/257782      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [20]
                0.00    0.00   56762/257782      blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
                0.00    0.00   73495/257782      std::list<unsigned int, std::allocator<unsigned int> >::front() [155]
[133]    0.0    0.00    0.00  257782         std::_List_iterator<unsigned int>::operator*() const [133]
-----------------------------------------------
                0.00    0.00     100/254205      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [25]
                0.00    0.00     370/254205      blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
                0.00    0.00   11470/254205      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00   30080/254205      AdjacencyListGraph::_construct(AbstractGraph const&) [10]
                0.00    0.00   31020/254205      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [20]
                0.00    0.00   87219/254205      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
                0.00    0.00   93946/254205      AdjacencyListGraph::addArc(arc_t const&) [55]
[134]    0.0    0.00    0.00  254205         AdjacencyListGraph::getNbrVertices() const [134]
-----------------------------------------------
                0.00    0.00  222250/222250      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [140]
[135]    0.0    0.00    0.00  222250         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [135]
-----------------------------------------------
                0.00    0.00  222250/222250      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [139]
[136]    0.0    0.00    0.00  222250         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [136]
                0.00    0.00  222250/222250      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [138]
-----------------------------------------------
                0.00    0.00   73453/222250      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [67]
                0.00    0.00  148797/222250      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [56]
[137]    0.0    0.00    0.00  222250         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [137]
-----------------------------------------------
                0.00    0.00  222250/222250      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [136]
[138]    0.0    0.00    0.00  222250         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [138]
-----------------------------------------------
                0.00    0.00  222250/222250      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [34]
[139]    0.0    0.00    0.00  222250         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [139]
                0.00    0.00  222250/222250      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [136]
-----------------------------------------------
                0.00    0.00   73453/222250      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [67]
                0.00    0.00  148797/222250      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [56]
[140]    0.0    0.00    0.00  222250         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [140]
                0.00    0.00  222250/222250      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [135]
-----------------------------------------------
                0.00    0.00   10021/185189      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [47]
                0.00    0.00   10021/185189      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [35]
                0.00    0.00   18506/185189      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [20]
                0.00    0.00   24405/185189      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [82]
                0.00    0.00   30997/185189      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [91]
                0.00    0.00   38712/185189      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [64]
                0.00    0.00   52527/185189      blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
[141]    0.0    0.00    0.00  185189         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [141]
-----------------------------------------------
                0.00    0.00    1345/184586      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [20]
                0.00    0.00    2543/184586      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [47]
                0.00    0.00    2543/184586      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [35]
                0.00    0.00    4116/184586      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [91]
                0.00    0.00    5288/184586      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [192]
                0.00    0.00   10077/184586      blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
                0.00    0.00   11728/184586      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [64]
                0.00    0.00   20198/184586      std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [73]
                0.00    0.00   53253/184586      std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [74]
                0.00    0.00   73495/184586      std::list<unsigned int, std::allocator<unsigned int> >::front() [155]
[142]    0.0    0.00    0.00  184586         std::list<unsigned int, std::allocator<unsigned int> >::begin() [142]
                0.00    0.00  184586/516810      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [113]
-----------------------------------------------
                0.00    0.00   88638/177276      std::list<unsigned int, std::allocator<unsigned int> >::begin() const [153]
                0.00    0.00   88638/177276      std::list<unsigned int, std::allocator<unsigned int> >::end() const [152]
[143]    0.0    0.00    0.00  177276         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [143]
-----------------------------------------------
                0.00    0.00   54828/164484      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [22]
                0.00    0.00  109656/164484      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [165]
[144]    0.0    0.00    0.00  164484         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [144]
-----------------------------------------------
                0.00    0.00  126998/126998      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [146]
[145]    0.0    0.00    0.00  126998         std::allocator<std::_List_node<neighbor_t> >::allocator() [145]
                0.00    0.00  126998/397733      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [121]
-----------------------------------------------
                0.00    0.00  126998/126998      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [147]
[146]    0.0    0.00    0.00  126998         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [146]
                0.00    0.00  126998/126998      std::allocator<std::_List_node<neighbor_t> >::allocator() [145]
-----------------------------------------------
                0.00    0.00  126998/126998      std::list<neighbor_t, std::allocator<neighbor_t> >::list() [148]
[147]    0.0    0.00    0.00  126998         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [147]
                0.00    0.00  126998/126998      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [146]
                0.00    0.00  126998/403733      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [120]
-----------------------------------------------
                0.00    0.00     370/126998      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00    2555/126998      blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
                0.00    0.00    2643/126998      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
                0.00    0.00   14570/126998      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [20]
                0.00    0.00   50460/126998      AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
