Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   41797/153634      blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
                0.00    0.00   42491/153634      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [184]
[123]    0.0    0.00    0.00  153634         std::_List_iterator<unsigned int>::operator*() const [123]
-----------------------------------------------
                0.00    0.00  140727/140727      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [129]
[124]    0.0    0.00    0.00  140727         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [124]
-----------------------------------------------
                0.00    0.00  140727/140727      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [128]
[125]    0.0    0.00    0.00  140727         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [125]
                0.00    0.00  140727/140727      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [127]
-----------------------------------------------
                0.00    0.00   45157/140727      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [144]
                0.00    0.00   95570/140727      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [165]
[126]    0.0    0.00    0.00  140727         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [126]
-----------------------------------------------
                0.00    0.00  140727/140727      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [125]
[127]    0.0    0.00    0.00  140727         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [127]
-----------------------------------------------
                0.00    0.00  140727/140727      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [64]
[128]    0.0    0.00    0.00  140727         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [128]
                0.00    0.00  140727/140727      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [125]
-----------------------------------------------
                0.00    0.00   45157/140727      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [144]
                0.00    0.00   95570/140727      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [165]
[129]    0.0    0.00    0.00  140727         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [129]
                0.00    0.00  140727/140727      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [124]
-----------------------------------------------
                0.00    0.00    3141/137798      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [56]
                0.00    0.00    3141/137798      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [25]
                0.00    0.00    7550/137798      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [41]
                0.00    0.00   16829/137798      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [77]
                0.00    0.00   22688/137798      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [185]
                0.00    0.00   36763/137798      blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
                0.00    0.00   47686/137798      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [184]
[130]    0.0    0.00    0.00  137798         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [130]
-----------------------------------------------
                0.00    0.00   26964/133821      std::allocator<std::_List_node<neighbor_t> >::allocator() [152]
                0.00    0.00  106857/133821      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [136]
[131]    0.0    0.00    0.00  133821         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [131]
-----------------------------------------------
                0.00    0.00  133821/133821      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [12]
[132]    0.0    0.00    0.00  133821         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [132]
                0.00    0.00  133821/240678      std::allocator<std::_List_node<neighbor_t> >::~allocator() [119]
-----------------------------------------------
                0.00    0.00      10/123901      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [50]
                0.00    0.00      32/123901      blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
                0.00    0.00    2272/123901      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [24]
                0.00    0.00    6048/123901      AdjacencyListGraph::_construct(AbstractGraph const&) [19]
                0.00    0.00    6132/123901      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [41]
                0.00    0.00   47138/123901      AdjacencyListGraph::addArc(arc_t const&) [28]
                0.00    0.00   62269/123901      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
[133]    0.0    0.00    0.00  123901         AdjacencyListGraph::getNbrVertices() const [133]
-----------------------------------------------
                0.00    0.00  106857/106857      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [135]
[134]    0.0    0.00    0.00  106857         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [134]
-----------------------------------------------
                0.00    0.00  106857/106857      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [137]
[135]    0.0    0.00    0.00  106857         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [135]
                0.00    0.00  106857/106857      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [134]
-----------------------------------------------
                0.00    0.00  106857/106857      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [23]
[136]    0.0    0.00    0.00  106857         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [136]
                0.00    0.00  106857/133821      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [131]
-----------------------------------------------
                0.00    0.00  106857/106857      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [23]
[137]    0.0    0.00    0.00  106857         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [137]
                0.00    0.00  106857/106857      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [135]
-----------------------------------------------
                0.00    0.00   13562/74259       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [77]
                0.00    0.00   60697/74259       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [67]
[138]    0.0    0.00    0.00   74259         std::_List_const_iterator<unsigned int>::operator*() const [138]
-----------------------------------------------
                0.00    0.00     108/72319       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [41]
                0.00    0.00     843/72319       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [56]
                0.00    0.00     843/72319       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [25]
                0.00    0.00    1502/72319       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [190]
                0.00    0.00    2937/72319       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [184]
                0.00    0.00    3128/72319       blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
                0.00    0.00    3267/72319       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [77]
                0.00    0.00    6279/72319       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [86]
                0.00    0.00   23555/72319       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [155]
                0.00    0.00   29857/72319       std::list<unsigned int, std::allocator<unsigned int> >::front() [150]
[139]    0.0    0.00    0.00   72319         std::list<unsigned int, std::allocator<unsigned int> >::begin() [139]
                0.00    0.00   72319/285991      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [114]
-----------------------------------------------
                0.00    0.00   32980/65960       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [148]
                0.00    0.00   32980/65960       std::list<unsigned int, std::allocator<unsigned int> >::end() const [147]
[140]    0.0    0.00    0.00   65960         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [140]
-----------------------------------------------
                0.00    0.00    3128/61643       blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
                0.00    0.00    3141/61643       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [25]
                0.00    0.00   13562/61643       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [77]
