Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[120]    0.0    0.00    0.00  773303         std::_List_iterator<neighbor_t>::operator*() const [120]
-----------------------------------------------
                0.00    0.00  122704/766328      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [100]
                0.00    0.00  643624/766328      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
[121]    0.0    0.00    0.00  766328         std::_List_iterator<neighbor_t>::operator++() [121]
-----------------------------------------------
                0.00    0.00  207847/415694      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [51]
                0.00    0.00  207847/415694      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [132]
[122]    0.0    0.00    0.00  415694         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [122]
-----------------------------------------------
                0.00    0.00  405153/405153      std::allocator<unsigned int>::~allocator() [124]
[123]    0.0    0.00    0.00  405153         __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [123]
-----------------------------------------------
                0.00    0.00    1729/405153      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [68]
                0.00    0.00    4770/405153      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [65]
                0.00    0.00   60857/405153      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [82]
                0.00    0.00  138470/405153      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [74]
                0.00    0.00  199327/405153      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [37]
[124]    0.0    0.00    0.00  405153         std::allocator<unsigned int>::~allocator() [124]
                0.00    0.00  405153/405153      __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [123]
-----------------------------------------------
                0.00    0.00    4770/403424      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [65]
                0.00    0.00  398654/403424      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [58]
[125]    0.0    0.00    0.00  403424         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [125]
-----------------------------------------------
                0.00    0.00     717/399371      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [96]
                0.00    0.00   60857/399371      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [82]
                0.00    0.00  138470/399371      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [74]
                0.00    0.00  199327/399371      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [37]
[126]    0.0    0.00    0.00  399371         unsigned int* std::__addressof<unsigned int>(unsigned int&) [126]
-----------------------------------------------
                0.00    0.00   30886/389506      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [86]
                0.00    0.00   88203/389506      std::list<unsigned int, std::allocator<unsigned int> >::begin() [53]
                0.00    0.00  270417/389506      std::list<unsigned int, std::allocator<unsigned int> >::end() [130]
[127]    0.0    0.00    0.00  389506         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [127]
-----------------------------------------------
                0.00    0.00  309278/309278      std::allocator<std::_List_node<neighbor_t> >::~allocator() [129]
[128]    0.0    0.00    0.00  309278         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [128]
-----------------------------------------------
                0.00    0.00  137416/309278      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [148]
                0.00    0.00  171862/309278      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [143]
[129]    0.0    0.00    0.00  309278         std::allocator<std::_List_node<neighbor_t> >::~allocator() [129]
                0.00    0.00  309278/309278      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [128]
-----------------------------------------------
                0.00    0.00    1729/270417      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [102]
                0.00    0.00    3606/270417      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [63]
                0.00    0.00    3606/270417      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [43]
                0.00    0.00    3763/270417      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [64]
                0.00    0.00    4010/270417      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [96]
                0.00    0.00   10380/270417      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [36]
                0.00    0.00   51260/270417      blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00  192063/270417      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [40]
[130]    0.0    0.00    0.00  270417         std::list<unsigned int, std::allocator<unsigned int> >::end() [130]
                0.00    0.00  270417/389506      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [127]
-----------------------------------------------
                0.00    0.00    3606/216224      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [43]
                0.00    0.00    4581/216224      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [63]
                0.00    0.00   17671/216224      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [64]
                0.00    0.00   24974/216224      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [36]
                0.00    0.00   36486/216224      std::list<unsigned int, std::allocator<unsigned int> >::front() [71]
                0.00    0.00   58297/216224      blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00   70609/216224      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [96]
[131]    0.0    0.00    0.00  216224         std::_List_iterator<unsigned int>::operator*() const [131]
-----------------------------------------------
                0.00    0.00   45938/207847      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [76]
                0.00    0.00   47587/207847      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.00    0.00  114322/207847      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[132]    0.0    0.00    0.00  207847         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [132]
                0.00    0.00  207847/415694      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [122]
-----------------------------------------------
                0.00    0.00    3606/201118      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [63]
                0.00    0.00    3606/201118      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [43]
                0.00    0.00   10380/201118      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [36]
                0.00    0.00   21434/201118      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [64]
                0.00    0.00   32920/201118      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [87]
                0.00    0.00   51260/201118      blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00   77912/201118      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [96]
[133]    0.0    0.00    0.00  201118         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [133]
-----------------------------------------------
                0.00    0.00  199327/199327      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [139]
[134]    0.0    0.00    0.00  199327         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [134]
-----------------------------------------------
                0.00    0.00  199327/199327      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [138]
[135]    0.0    0.00    0.00  199327         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [135]
                0.00    0.00  199327/199327      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [137]
-----------------------------------------------
                0.00    0.00   60857/199327      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [82]
                0.00    0.00  138470/199327      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [74]
[136]    0.0    0.00    0.00  199327         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [136]
-----------------------------------------------
                0.00    0.00  199327/199327      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [135]
[137]    0.0    0.00    0.00  199327         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [137]
-----------------------------------------------
                0.00    0.00  199327/199327      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [37]
[138]    0.0    0.00    0.00  199327         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [138]
                0.00    0.00  199327/199327      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [135]
