Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[125]    0.0    0.00    0.00  156510         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [125]
-----------------------------------------------
                0.00    0.00  156510/156510      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [128]
[126]    0.0    0.00    0.00  156510         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [126]
                0.00    0.00  156510/156510      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [125]
-----------------------------------------------
                0.00    0.00  156510/156510      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [129]
[127]    0.0    0.00    0.00  156510         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [127]
                0.00    0.00  156510/184076      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [122]
-----------------------------------------------
                0.00    0.00  156510/156510      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [129]
[128]    0.0    0.00    0.00  156510         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [128]
                0.00    0.00  156510/156510      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [126]
-----------------------------------------------
                0.00    0.00   24309/156510      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [23]
                0.00    0.00  132201/156510      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
[129]    0.0    0.00    0.00  156510         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [129]
                0.00    0.00  156510/156510      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [127]
                0.00    0.00  156510/156510      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [128]
                0.00    0.00  156510/340586      std::allocator<std::_List_node<neighbor_t> >::~allocator() [105]
                0.00    0.00  156510/185676      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [121]
-----------------------------------------------
                0.00    0.00   20251/132083      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [63]
                0.00    0.00  111832/132083      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [170]
[130]    0.0    0.00    0.00  132083         std::_List_const_iterator<unsigned int>::operator*() const [130]
-----------------------------------------------
                0.00    0.00    4034/125537      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [28]
                0.00    0.00    4127/125537      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00   20251/125537      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [63]
                0.00    0.00   97125/125537      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [66]
[131]    0.0    0.00    0.00  125537         std::_List_iterator<unsigned int>::operator++() [131]
-----------------------------------------------
                0.00    0.00  120034/120034      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [50]
[132]    0.0    0.00    0.00  120034         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [132]
-----------------------------------------------
                0.00    0.00   46825/93650       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [139]
                0.00    0.00   46825/93650       std::list<unsigned int, std::allocator<unsigned int> >::end() const [138]
[133]    0.0    0.00    0.00   93650         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [133]
-----------------------------------------------
                0.00    0.00     655/78015       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [66]
                0.00    0.00   34685/78015       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [47]
                0.00    0.00   42675/78015       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [140]
[134]    0.0    0.00    0.00   78015         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [134]
                0.00    0.00   78015/459771      unsigned int* std::__addressof<unsigned int>(unsigned int&) [102]
                0.00    0.00   78015/459116      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [103]
                0.00    0.00   78015/229558      __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [112]
                0.00    0.00   78015/466225      std::allocator<unsigned int>::~allocator() [99]
                0.00    0.00   78015/229558      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [116]
-----------------------------------------------
                0.00    0.00   24309/72927       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [19]
                0.00    0.00   48618/72927       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [156]
[135]    0.0    0.00    0.00   72927         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [135]
-----------------------------------------------
                0.00    0.00   60049/60049       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [59]
[136]    0.0    0.00    0.00   60049         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [136]
-----------------------------------------------
                0.00    0.00   48808/48808       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
[137]    0.0    0.00    0.00   48808         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [137]
-----------------------------------------------
                0.00    0.00    4214/46825       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [63]
                0.00    0.00    5376/46825       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [171]
                0.00    0.00   37235/46825       std::list<unsigned int, std::allocator<unsigned int> >::size() const [141]
[138]    0.0    0.00    0.00   46825         std::list<unsigned int, std::allocator<unsigned int> >::end() const [138]
                0.00    0.00   46825/93650       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [133]
-----------------------------------------------
                0.00    0.00    4214/46825       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [63]
                0.00    0.00    5376/46825       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [171]
                0.00    0.00   37235/46825       std::list<unsigned int, std::allocator<unsigned int> >::size() const [141]
[139]    0.0    0.00    0.00   46825         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [139]
                0.00    0.00   46825/93650       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [133]
-----------------------------------------------
                0.00    0.00   42675/42675       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [181]
[140]    0.0    0.00    0.00   42675         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [140]
                0.00    0.00   42675/461518      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [101]
                0.00    0.00   42675/78015       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [134]
-----------------------------------------------
                0.00    0.00      37/37235       dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00    1145/37235       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00    3687/37235       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00   32366/37235       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[141]    0.0    0.00    0.00   37235         std::list<unsigned int, std::allocator<unsigned int> >::size() const [141]
                0.00    0.00   37235/46825       std::list<unsigned int, std::allocator<unsigned int> >::end() const [138]
                0.00    0.00   37235/46825       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [139]
                0.00    0.00   37235/37235       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [144]
-----------------------------------------------
