Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    5561/5561        std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [135]
-----------------------------------------------
                0.00    0.00    1469/5510        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00    4041/5510        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [3]
[138]    0.0    0.00    0.00    5510         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [138]
                0.00    0.00    5510/20099       std::list<unsigned int, std::allocator<unsigned int> >::begin() [109]
                0.00    0.00    5510/8765        std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [124]
-----------------------------------------------
                0.00    0.00    5347/5347        blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
[139]    0.0    0.00    0.00    5347         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [139]
                0.00    0.00    5347/40763       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [88]
                0.00    0.00    5347/40763       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [89]
                0.00    0.00    5347/5347        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [142]
-----------------------------------------------
                0.00    0.00    5347/5347        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [142]
[140]    0.0    0.00    0.00    5347         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [140]
                0.00    0.00   15719/226807      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [53]
                0.00    0.00   10372/189489      std::_List_const_iterator<neighbor_t>::operator++() [56]
-----------------------------------------------
                0.00    0.00    5347/5347        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [142]
[141]    0.0    0.00    0.00    5347         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [141]
-----------------------------------------------
                0.00    0.00    5347/5347        std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [139]
[142]    0.0    0.00    0.00    5347         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [142]
                0.00    0.00    5347/5347        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [141]
                0.00    0.00    5347/5347        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [140]
-----------------------------------------------
                0.00    0.00     609/4291        std::list<unsigned int, std::allocator<unsigned int> >::clear() [173]
                0.00    0.00    1404/4291        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [164]
                0.00    0.00    2278/4291        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [158]
[143]    0.0    0.00    0.00    4291         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [143]
-----------------------------------------------
                0.00    0.00     609/4291        std::list<unsigned int, std::allocator<unsigned int> >::clear() [173]
                0.00    0.00    3682/4291        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [149]
[144]    0.0    0.00    0.00    4291         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [144]
                0.00    0.00   18787/55354       unsigned int* std::__addressof<unsigned int>(unsigned int&) [78]
                0.00    0.00   18787/27552       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [100]
                0.00    0.00   18787/55104       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [79]
                0.00    0.00   18787/57382       std::allocator<unsigned int>::~allocator() [76]
                0.00    0.00   18787/27552       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [104]
-----------------------------------------------
                0.00    0.00     100/4060        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
                0.00    0.00    3960/4060        std::vector<edge, std::allocator<edge> >::push_back(edge const&) [146]
[145]    0.0    0.00    0.00    4060         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [145]
                0.00    0.00    4060/191758      operator new(unsigned long, void*) [55]
-----------------------------------------------
                0.00    0.00    4060/4060        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [33]
[146]    0.0    0.00    0.00    4060         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [146]
                0.00    0.00    3960/4060        __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [145]
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::end() [219]
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
-----------------------------------------------
                0.00    0.00    1404/3682        std::allocator<std::_List_node<unsigned int> >::allocator() [162]
                0.00    0.00    2278/3682        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [156]
[147]    0.0    0.00    0.00    3682         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [147]
-----------------------------------------------
                0.00    0.00    3682/3682        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [149]
[148]    0.0    0.00    0.00    3682         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [148]
                0.00    0.00    3682/5960        std::allocator<std::_List_node<unsigned int> >::~allocator() [133]
-----------------------------------------------
                0.00    0.00    3682/3682        std::list<unsigned int, std::allocator<unsigned int> >::~list() [150]
[149]    0.0    0.00    0.00    3682         std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [149]
                0.00    0.00    3682/4291        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [144]
                0.00    0.00    3682/3682        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [148]
-----------------------------------------------
                0.00    0.00      44/3682        dinic(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00      88/3682        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00     136/3682        LevelGraph::_construct(LevelGraph const&) [226]
                0.00    0.00     297/3682        LevelGraph::_clear() [223]
                0.00    0.00     327/3682        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [3]
                0.00    0.00     599/3682        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [180]
                0.00    0.00     971/3682        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00    1220/3682        blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
[150]    0.0    0.00    0.00    3682         std::list<unsigned int, std::allocator<unsigned int> >::~list() [150]
                0.00    0.00    3682/3682        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [149]
-----------------------------------------------
                0.00    0.00    3005/3005        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [172]
[151]    0.0    0.00    0.00    3005         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [151]
                0.00    0.00    3005/61950       std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [72]
                0.00    0.00    3005/8765        std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [124]
-----------------------------------------------
                0.00    0.00    2610/2610        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [33]
[152]    0.0    0.00    0.00    2610         randMinMax(unsigned int, unsigned int) [152]
-----------------------------------------------
                0.00    0.00    1172/2358        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [3]
                0.00    0.00    1186/2358        blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
[153]    0.0    0.00    0.00    2358         std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [153]
