Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    9549/9549        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [174]
[134]    0.0    0.00    0.00    9549         operator==(neighbor_t const&, neighbor_t const&) [134]
-----------------------------------------------
                0.00    0.00    1108/8975        AdjacencyListGraph::rmArc(unsigned int, unsigned int) [182]
                0.00    0.00    7867/8975        std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [15]
[135]    0.0    0.00    0.00    8975         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [135]
                0.00    0.00    8975/301758      std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [64]
                0.00    0.00    8975/10081       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [131]
-----------------------------------------------
                0.00    0.00      36/8548        updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.00      46/8548        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00     256/8548        blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
                0.00    0.00     269/8548        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
                0.00    0.00     554/8548        AdjacencyListGraph::rmArc(unsigned int, unsigned int) [182]
                0.00    0.00     921/8548        AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [178]
                0.00    0.00    1212/8548        AdjacencyListGraph::updateArc(arc_t const&) [172]
                0.00    0.00    5254/8548        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [29]
[136]    0.0    0.00    0.00    8548         std::_List_iterator<neighbor_t>::_List_iterator() [136]
-----------------------------------------------
                0.00    0.00    1616/8149        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00    6533/8149        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
[137]    0.0    0.00    0.00    8149         std::list<unsigned int, std::allocator<unsigned int> >::front() [137]
                0.00    0.00    8149/19921       std::list<unsigned int, std::allocator<unsigned int> >::begin() [121]
                0.00    0.00    8149/26888       std::_List_iterator<unsigned int>::operator*() const [112]
-----------------------------------------------
                0.00    0.00      46/7021        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     269/7021        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    1964/7021        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00    4742/7021        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
[138]    0.0    0.00    0.00    7021         std::list<unsigned int, std::allocator<unsigned int> >::size() const [138]
                0.00    0.00    7021/9702        std::list<unsigned int, std::allocator<unsigned int> >::end() const [132]
                0.00    0.00    7021/9702        std::list<unsigned int, std::allocator<unsigned int> >::begin() const [133]
                0.00    0.00    7021/7021        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [141]
-----------------------------------------------
                0.00    0.00    7021/7021        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [141]
[139]    0.0    0.00    0.00    7021         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [139]
                0.00    0.00   81930/95503       std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [85]
                0.00    0.00   74909/86107       std::_List_const_iterator<unsigned int>::operator++() [86]
-----------------------------------------------
                0.00    0.00    7021/7021        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [141]
[140]    0.0    0.00    0.00    7021         std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [140]
-----------------------------------------------
                0.00    0.00    7021/7021        std::list<unsigned int, std::allocator<unsigned int> >::size() const [138]
[141]    0.0    0.00    0.00    7021         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [141]
                0.00    0.00    7021/7021        std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [140]
                0.00    0.00    7021/7021        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [139]
-----------------------------------------------
                0.00    0.00    1020/6654        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [44]
                0.00    0.00    2042/6654        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00    3592/6654        blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
[142]    0.0    0.00    0.00    6654         std::_List_iterator<unsigned int>::operator++(int) [142]
-----------------------------------------------
                0.00    0.00    1015/6626        blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
                0.00    0.00    1020/6626        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [41]
                0.00    0.00    1839/6626        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [58]
                0.00    0.00    2752/6626        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [39]
[143]    0.0    0.00    0.00    6626         std::_List_iterator<unsigned int>::operator++() [143]
-----------------------------------------------
                0.00    0.00    6419/6419        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [53]
[144]    0.0    0.00    0.00    6419         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [144]
-----------------------------------------------
                0.00    0.00    5595/5595        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [149]
[145]    0.0    0.00    0.00    5595         std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [145]
-----------------------------------------------
                0.00    0.00    5595/5595        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [148]
[146]    0.0    0.00    0.00    5595         std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [146]
-----------------------------------------------
                0.00    0.00    5595/5595        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [149]
[147]    0.0    0.00    0.00    5595         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [147]
-----------------------------------------------
                0.00    0.00    5595/5595        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [149]
[148]    0.0    0.00    0.00    5595         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [148]
                0.00    0.00   11190/16785       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [124]
                0.00    0.00    5595/5595        std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [146]
-----------------------------------------------
                0.00    0.00    5595/5595        void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [27]
[149]    0.0    0.00    0.00    5595         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [149]
                0.00    0.00    5595/5595        std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [145]
                0.00    0.00    5595/5595        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [148]
                0.00    0.00    5595/254831      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [71]
                0.00    0.00    5595/37952       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [107]
                0.00    0.00    5595/5595        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [147]
-----------------------------------------------
