Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    6910/779841      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [88]
                0.00    0.00   19463/779841      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [68]
                0.00    0.00  127400/779841      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [151]
                0.00    0.00  249334/779841      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [165]
                0.00    0.00  376734/779841      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [48]
[122]    0.0    0.00    0.00  779841         std::allocator<unsigned int>::~allocator() [122]
                0.00    0.00  779841/779841      __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [120]
-----------------------------------------------
                0.00    0.00   19463/772931      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [68]
                0.00    0.00  753468/772931      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [125]
[123]    0.0    0.00    0.00  772931         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [123]
-----------------------------------------------
                0.00    0.00    2981/756449      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [82]
                0.00    0.00  127400/756449      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [151]
                0.00    0.00  249334/756449      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [165]
                0.00    0.00  376734/756449      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [48]
[124]    0.0    0.00    0.00  756449         unsigned int* std::__addressof<unsigned int>(unsigned int&) [124]
-----------------------------------------------
                0.00    0.00  127400/753468      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [151]
                0.00    0.00  249334/753468      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [165]
                0.00    0.00  376734/753468      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [48]
[125]    0.0    0.00    0.00  753468         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [125]
                0.00    0.00  753468/772931      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [123]
                0.00    0.00  753468/779841      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [121]
-----------------------------------------------
                0.00    0.00    8000/574270      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [91]
                0.00    0.00  161801/574270      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [63]
                0.00    0.00  404469/574270      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [39]
[126]    0.0    0.00    0.00  574270         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [126]
-----------------------------------------------
                0.00    0.00   70955/566764      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [45]
                0.00    0.00  171403/566764      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.00  324406/566764      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[127]    0.0    0.00    0.00  566764         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [127]
                0.00    0.00  566764/1133528     std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [114]
-----------------------------------------------
                0.00    0.00   70955/566764      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [45]
                0.00    0.00  171403/566764      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.00  324406/566764      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[128]    0.0    0.00    0.00  566764         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [128]
                0.00    0.00  566764/1133528     std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [114]
-----------------------------------------------
                0.00    0.00  161801/566270      std::allocator<std::_List_node<neighbor_t> >::allocator() [148]
                0.00    0.00  404469/566270      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [135]
[129]    0.0    0.00    0.00  566270         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [129]
-----------------------------------------------
                0.00    0.00  566270/566270      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [8]
[130]    0.0    0.00    0.00  566270         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [130]
                0.00    0.00  566270/970739      std::allocator<std::_List_node<neighbor_t> >::~allocator() [116]
-----------------------------------------------
                0.00    0.00    6712/525269      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [82]
                0.00    0.00    6910/525269      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [191]
                0.00    0.00   14049/525269      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [67]
                0.00    0.00   14049/525269      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [31]
                0.00    0.00   15514/525269      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [69]
                0.00    0.00   27697/525269      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [24]
                0.00    0.00   91717/525269      blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00  348621/525269      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [40]
[131]    0.0    0.00    0.00  525269         std::list<unsigned int, std::allocator<unsigned int> >::end() [131]
                0.00    0.00  525269/844961      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [117]
-----------------------------------------------
                0.00    0.00   14049/422024      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [31]
                0.00    0.00   17649/422024      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [67]
                0.00    0.00   44322/422024      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [69]
                0.00    0.00   54015/422024      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [82]
                0.00    0.00   76636/422024      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [24]
                0.00    0.00   99735/422024      blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00  115618/422024      std::list<unsigned int, std::allocator<unsigned int> >::front() [61]
[132]    0.0    0.00    0.00  422024         std::_List_iterator<unsigned int>::operator*() const [132]
-----------------------------------------------
                0.00    0.00  404469/404469      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [134]
[133]    0.0    0.00    0.00  404469         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [133]
-----------------------------------------------
                0.00    0.00  404469/404469      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [38]
[134]    0.0    0.00    0.00  404469         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [134]
                0.00    0.00  404469/404469      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [133]
-----------------------------------------------
                0.00    0.00  404469/404469      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [39]
[135]    0.0    0.00    0.00  404469         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [135]
                0.00    0.00  404469/566270      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [129]
-----------------------------------------------
                0.00    0.00     100/399494      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [83]
                0.00    0.00     349/399494      blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00   14309/399494      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.00   37716/399494      AdjacencyListGraph::_construct(AbstractGraph const&) [14]
                0.00    0.00   38614/399494      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [24]
                0.00    0.00  149306/399494      AdjacencyListGraph::addArc(arc_t const&) [76]
                0.00    0.00  159100/399494      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[136]    0.0    0.00    0.00  399494         AdjacencyListGraph::getNbrVertices() const [136]
-----------------------------------------------
                0.00    0.00  376734/376734      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [140]
[137]    0.0    0.00    0.00  376734         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [137]
-----------------------------------------------
                0.00    0.00  127400/376734      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [151]
