Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   58370/116740      std::list<unsigned int, std::allocator<unsigned int> >::begin() const [154]
                0.00    0.00   58370/116740      std::list<unsigned int, std::allocator<unsigned int> >::end() const [153]
[146]    0.0    0.00    0.00  116740         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [146]
-----------------------------------------------
                0.00    0.00     831/115848      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [177]
                0.00    0.00   42913/115848      std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [158]
                0.00    0.00   72104/115848      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [151]
[147]    0.0    0.00    0.00  115848         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [147]
                0.00    0.00  115848/656249      unsigned int* std::__addressof<unsigned int>(unsigned int&) [123]
                0.00    0.00  115848/655418      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [124]
                0.00    0.00  115848/327709      __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [132]
                0.00    0.00  115848/664449      std::allocator<unsigned int>::~allocator() [120]
                0.00    0.00  115848/327709      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [135]
-----------------------------------------------
                0.00    0.00    5203/108034      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [67]
                0.00    0.00   13078/108034      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [44]
                0.00    0.00   89753/108034      blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
[148]    0.0    0.00    0.00  108034         std::_List_iterator<unsigned int>::operator++(int) [148]
-----------------------------------------------
                0.00    0.00   30725/92175       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [27]
                0.00    0.00   61450/92175       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [165]
[149]    0.0    0.00    0.00   92175         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [149]
-----------------------------------------------
                0.00    0.00   91246/91246       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [81]
[150]    0.0    0.00    0.00   91246         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [150]
-----------------------------------------------
                0.00    0.00   72104/72104       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [185]
[151]    0.0    0.00    0.00   72104         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [151]
                0.00    0.00   72104/654423      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [125]
                0.00    0.00   72104/115848      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [147]
-----------------------------------------------
                0.00    0.00   59886/59886       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
[152]    0.0    0.00    0.00   59886         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [152]
-----------------------------------------------
                0.00    0.00    5311/58370       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [74]
                0.00    0.00    6844/58370       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [66]
                0.00    0.00   46215/58370       std::list<unsigned int, std::allocator<unsigned int> >::size() const [18]
[153]    0.0    0.00    0.00   58370         std::list<unsigned int, std::allocator<unsigned int> >::end() const [153]
                0.00    0.00   58370/116740      std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [146]
-----------------------------------------------
                0.00    0.00    5311/58370       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [74]
                0.00    0.00    6844/58370       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [66]
                0.00    0.00   46215/58370       std::list<unsigned int, std::allocator<unsigned int> >::size() const [18]
[154]    0.0    0.00    0.00   58370         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [154]
                0.00    0.00   58370/116740      std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [146]
-----------------------------------------------
                0.00    0.00    3958/53339       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [44]
                0.00    0.00   49381/53339       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[155]    0.0    0.00    0.00   53339         std::list<unsigned int, std::allocator<unsigned int> >::front() [155]
                0.00    0.00   53339/128861      std::list<unsigned int, std::allocator<unsigned int> >::begin() [145]
                0.00    0.00   53339/378121      std::_List_iterator<unsigned int>::operator*() const [128]
-----------------------------------------------
                0.00    0.00      33/47039       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.00      43/47039       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [44]
                0.00    0.00    1493/47039       blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00    1510/47039       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00    4396/47039       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [87]
                0.00    0.00    5593/47039       AdjacencyListGraph::updateArc(arc_t const&) [35]
                0.00    0.00    8044/47039       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [82]
                0.00    0.00   25927/47039       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [24]
[156]    0.0    0.00    0.00   47039         std::_List_iterator<neighbor_t>::_List_iterator() [156]
-----------------------------------------------
                0.00    0.00   46215/46215       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [20]
[157]    0.0    0.00    0.00   46215         std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [157]
-----------------------------------------------
                0.00    0.00    3958/42913       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [44]
                0.00    0.00   38955/42913       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[158]    0.0    0.00    0.00   42913         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [158]
                0.00    0.00   42913/128861      std::list<unsigned int, std::allocator<unsigned int> >::begin() [145]
                0.00    0.00   42913/115848      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [147]
-----------------------------------------------
                0.00    0.00   32599/32599       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [160]
[159]    0.0    0.00    0.00   32599         std::allocator<std::_List_node<neighbor_t> >::allocator() [159]
                0.00    0.00   32599/244068      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [137]
-----------------------------------------------
                0.00    0.00   32599/32599       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [85]
[160]    0.0    0.00    0.00   32599         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [160]
                0.00    0.00   32599/32599       std::allocator<std::_List_node<neighbor_t> >::allocator() [159]
-----------------------------------------------
                0.00    0.00   31600/31600       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [50]
[161]    0.0    0.00    0.00   31600         randMinMax(unsigned int, unsigned int) [161]
-----------------------------------------------
                0.00    0.00   30725/30725       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [90]
[162]    0.0    0.00    0.00   30725         std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [162]
-----------------------------------------------
                0.00    0.00   30725/30725       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [165]
[163]    0.0    0.00    0.00   30725         std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [163]
-----------------------------------------------
                0.00    0.00   30725/30725       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [90]
