Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00  117274/234548      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [138]
[126]    0.0    0.00    0.00  234548         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [126]
-----------------------------------------------
                0.00    0.00   16344/209421      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [73]
                0.00    0.00   54727/209421      std::list<unsigned int, std::allocator<unsigned int> >::begin() [45]
                0.00    0.00  138350/209421      std::list<unsigned int, std::allocator<unsigned int> >::end() [137]
[127]    0.0    0.00    0.00  209421         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [127]
-----------------------------------------------
                0.00    0.00  204118/204118      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [130]
[128]    0.0    0.00    0.00  204118         __gnu_cxx::new_allocator<unsigned int>::new_allocator() [128]
-----------------------------------------------
                0.00    0.00  204118/204118      std::allocator<unsigned int>::~allocator() [131]
[129]    0.0    0.00    0.00  204118         __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [129]
-----------------------------------------------
                0.00    0.00    1217/204118      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [79]
                0.00    0.00    3569/204118      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [72]
                0.00    0.00  199332/204118      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [134]
[130]    0.0    0.00    0.00  204118         std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [130]
                0.00    0.00  204118/204118      __gnu_cxx::new_allocator<unsigned int>::new_allocator() [128]
-----------------------------------------------
                0.00    0.00    1217/204118      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [79]
                0.00    0.00    3569/204118      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [72]
                0.00    0.00   33674/204118      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [56]
                0.00    0.00   65992/204118      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [61]
                0.00    0.00   99666/204118      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [39]
[131]    0.0    0.00    0.00  204118         std::allocator<unsigned int>::~allocator() [131]
                0.00    0.00  204118/204118      __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [129]
-----------------------------------------------
                0.00    0.00    3569/202901      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [72]
                0.00    0.00  199332/202901      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [134]
[132]    0.0    0.00    0.00  202901         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [132]
-----------------------------------------------
                0.00    0.00     532/199864      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [97]
                0.00    0.00   33674/199864      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [56]
                0.00    0.00   65992/199864      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [61]
                0.00    0.00   99666/199864      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [39]
[133]    0.0    0.00    0.00  199864         unsigned int* std::__addressof<unsigned int>(unsigned int&) [133]
-----------------------------------------------
                0.00    0.00   33674/199332      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [56]
                0.00    0.00   65992/199332      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [61]
                0.00    0.00   99666/199332      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [39]
[134]    0.0    0.00    0.00  199332         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [134]
                0.00    0.00  199332/202901      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [132]
                0.00    0.00  199332/204118      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [130]
-----------------------------------------------
                0.00    0.00  180109/180109      std::allocator<std::_List_node<neighbor_t> >::~allocator() [136]
[135]    0.0    0.00    0.00  180109         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [135]
-----------------------------------------------
                0.00    0.00   79817/180109      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [154]
                0.00    0.00  100292/180109      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [142]
[136]    0.0    0.00    0.00  180109         std::allocator<std::_List_node<neighbor_t> >::~allocator() [136]
                0.00    0.00  180109/180109      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [135]
-----------------------------------------------
                0.00    0.00    1217/138350      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [101]
                0.00    0.00    2170/138350      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [97]
                0.00    0.00    2684/138350      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [76]
                0.00    0.00    2684/138350      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [31]
                0.00    0.00    2785/138350      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [57]
                0.00    0.00    5179/138350      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [34]
                0.00    0.00   27294/138350      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00   94337/138350      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [41]
[137]    0.0    0.00    0.00  138350         std::list<unsigned int, std::allocator<unsigned int> >::end() [137]
                0.00    0.00  138350/209421      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [127]
-----------------------------------------------
                0.00    0.00   23498/117274      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [78]
                0.00    0.00   27504/117274      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.00   66272/117274      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[138]    0.0    0.00    0.00  117274         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [138]
                0.00    0.00  117274/234548      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [126]
-----------------------------------------------
                0.00    0.00    2684/108956      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [31]
                0.00    0.00    3434/108956      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [76]
                0.00    0.00    9101/108956      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [57]
                0.00    0.00   13022/108956      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [34]
                0.00    0.00   22186/108956      std::list<unsigned int, std::allocator<unsigned int> >::front() [75]
                0.00    0.00   27528/108956      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [97]
                0.00    0.00   31001/108956      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[139]    0.0    0.00    0.00  108956         std::_List_iterator<unsigned int>::operator*() const [139]
-----------------------------------------------
                0.00    0.00    1000/101292      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [99]
                0.00    0.00   20475/101292      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [69]
                0.00    0.00   79817/101292      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [154]
[140]    0.0    0.00    0.00  101292         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [140]
-----------------------------------------------
                0.00    0.00   20475/100292      std::allocator<std::_List_node<neighbor_t> >::allocator() [67]
                0.00    0.00   79817/100292      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [152]
[141]    0.0    0.00    0.00  100292         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [141]
-----------------------------------------------
                0.00    0.00  100292/100292      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [13]
[142]    0.0    0.00    0.00  100292         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [142]
                0.00    0.00  100292/180109      std::allocator<std::_List_node<neighbor_t> >::~allocator() [136]
-----------------------------------------------
                0.00    0.00   99666/99666       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [146]
