Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    3761/3761        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [152]
[151]    0.0    0.00    0.00    3761         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [151]
                0.00    0.00    3761/6047        std::allocator<std::_List_node<unsigned int> >::~allocator() [132]
-----------------------------------------------
                0.00    0.00    3761/3761        std::list<unsigned int, std::allocator<unsigned int> >::~list() [153]
[152]    0.0    0.00    0.00    3761         std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [152]
                0.00    0.00    3761/4390        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [147]
                0.00    0.00    3761/3761        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [151]
-----------------------------------------------
                0.00    0.00      48/3761        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      96/3761        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [13]
                0.00    0.00     145/3761        LevelGraph::_construct(LevelGraph const&) [34]
                0.00    0.00     310/3761        LevelGraph::_clear() [226]
                0.00    0.00     342/3761        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [11]
                0.00    0.00     586/3761        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [28]
                0.00    0.00    1016/3761        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [7]
                0.00    0.00    1218/3761        blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
[153]    0.0    0.00    0.00    3761         std::list<unsigned int, std::allocator<unsigned int> >::~list() [153]
                0.00    0.00    3761/3761        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [152]
-----------------------------------------------
                0.00    0.00    3395/3395        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [179]
[154]    0.0    0.00    0.00    3395         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [154]
                0.00    0.00    3395/54926       std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [72]
                0.00    0.00    3395/7589        std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [127]
-----------------------------------------------
                0.00    0.00     720/2620        blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00    1900/2620        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [36]
[155]    0.0    0.00    0.00    2620         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [155]
                0.00    0.00    2620/4749        AdjacencyListGraph::addArc(arc_t const&) [139]
-----------------------------------------------
                0.00    0.00    1169/2349        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [11]
                0.00    0.00    1180/2349        blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
[156]    0.0    0.00    0.00    2349         std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [156]
                0.00    0.00    2349/16983       std::list<unsigned int, std::allocator<unsigned int> >::begin() [111]
                0.00    0.00    2349/24073       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [105]
-----------------------------------------------
                0.00    0.00    2286/2286        std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [158]
[157]    0.0    0.00    0.00    2286         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [157]
-----------------------------------------------
                0.00    0.00    2286/2286        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [160]
[158]    0.0    0.00    0.00    2286         std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [158]
                0.00    0.00    2286/2286        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [157]
-----------------------------------------------
                0.00    0.00    2286/2286        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [161]
[159]    0.0    0.00    0.00    2286         std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [159]
                0.00    0.00    2286/3761        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [150]
-----------------------------------------------
                0.00    0.00    2286/2286        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [161]
[160]    0.0    0.00    0.00    2286         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [160]
                0.00    0.00    2286/2286        std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [158]
-----------------------------------------------
                0.00    0.00     586/2286        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [29]
                0.00    0.00    1700/2286        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [18]
[161]    0.0    0.00    0.00    2286         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [161]
                0.00    0.00    2286/2286        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [159]
                0.00    0.00    2286/2286        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [160]
                0.00    0.00    2286/6047        std::allocator<std::_List_node<unsigned int> >::~allocator() [132]
                0.00    0.00    2286/4390        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [146]
-----------------------------------------------
                0.00    0.00    1900/1900        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [36]
[162]    0.0    0.00    0.00    1900         randMinMax(unsigned int, unsigned int) [162]
-----------------------------------------------
                0.00    0.00     586/1758        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [28]
                0.00    0.00    1172/1758        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [185]
[163]    0.0    0.00    0.00    1758         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [163]
-----------------------------------------------
                0.00    0.00      90/1710        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
                0.00    0.00    1620/1710        std::vector<edge, std::allocator<edge> >::push_back(edge const&) [165]
[164]    0.0    0.00    0.00    1710         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [164]
                0.00    0.00    1710/166276      operator new(unsigned long, void*) [53]
-----------------------------------------------
                0.00    0.00    1710/1710        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [36]
[165]    0.0    0.00    0.00    1710         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [165]
                0.00    0.00    1620/1710        __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [164]
                0.00    0.00      90/90          std::vector<edge, std::allocator<edge> >::end() [223]
                0.00    0.00      90/90          std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
-----------------------------------------------
                0.00    0.00    1475/1475        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [167]
[166]    0.0    0.00    0.00    1475         std::allocator<std::_List_node<unsigned int> >::allocator() [166]
                0.00    0.00    1475/3761        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [150]
-----------------------------------------------
                0.00    0.00    1475/1475        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [168]
[167]    0.0    0.00    0.00    1475         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [167]
                0.00    0.00    1475/1475        std::allocator<std::_List_node<unsigned int> >::allocator() [166]
-----------------------------------------------
                0.00    0.00    1475/1475        std::list<unsigned int, std::allocator<unsigned int> >::list() [169]
[168]    0.0    0.00    0.00    1475         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [168]
                0.00    0.00    1475/1475        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [167]
                0.00    0.00    1475/4390        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [146]
-----------------------------------------------
                0.00    0.00      10/1475        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [7]
                0.00    0.00      96/1475        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [13]
