Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   87914/87914       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [49]
[132]    0.0    0.00    0.00   87914         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [132]
                0.00    0.00   87914/118000      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [120]
-----------------------------------------------
                0.00    0.00   87914/87914       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [49]
[133]    0.0    0.00    0.00   87914         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [133]
                0.00    0.00   87914/87914       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [131]
-----------------------------------------------
                0.00    0.00    2355/86296       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [54]
                0.00    0.00    2355/86296       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [41]
                0.00    0.00    5922/86296       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00   12739/86296       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [62]
                0.00    0.00   13088/86296       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [184]
                0.00    0.00   23740/86296       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00   26097/86296       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [183]
[134]    0.0    0.00    0.00   86296         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [134]
-----------------------------------------------
                0.00    0.00     105/59914       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00     604/59914       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [54]
                0.00    0.00     604/59914       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [41]
                0.00    0.00    1138/59914       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [190]
                0.00    0.00    1788/59914       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [183]
                0.00    0.00    2316/59914       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    2452/59914       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [62]
                0.00    0.00    4681/59914       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [72]
                0.00    0.00   20748/59914       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [154]
                0.00    0.00   25478/59914       std::list<unsigned int, std::allocator<unsigned int> >::front() [149]
[135]    0.0    0.00    0.00   59914         std::list<unsigned int, std::allocator<unsigned int> >::begin() [135]
                0.00    0.00   59914/209560      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [112]
-----------------------------------------------
                0.00    0.00   27820/55640       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [148]
                0.00    0.00   27820/55640       std::list<unsigned int, std::allocator<unsigned int> >::end() const [147]
[136]    0.0    0.00    0.00   55640         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [136]
-----------------------------------------------
                0.00    0.00   17264/51792       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [12]
                0.00    0.00   34528/51792       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [35]
[137]    0.0    0.00    0.00   51792         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [137]
-----------------------------------------------
                0.00    0.00   10287/48397       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [62]
                0.00    0.00   38110/48397       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [51]
[138]    0.0    0.00    0.00   48397         std::_List_const_iterator<unsigned int>::operator*() const [138]
-----------------------------------------------
                0.00    0.00   46240/46240       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [78]
[139]    0.0    0.00    0.00   46240         operator==(neighbor_t const&, neighbor_t const&) [139]
-----------------------------------------------
                0.00    0.00   39420/39420       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [60]
[140]    0.0    0.00    0.00   39420         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [140]
-----------------------------------------------
                0.00    0.00    2316/37479       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    2355/37479       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [41]
                0.00    0.00   10287/37479       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [62]
                0.00    0.00   22521/37479       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [183]
[141]    0.0    0.00    0.00   37479         std::_List_iterator<unsigned int>::operator++() [141]
-----------------------------------------------
                0.00    0.00   36785/36785       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
[142]    0.0    0.00    0.00   36785         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [142]
-----------------------------------------------
                0.00    0.00     620/33142       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [183]
                0.00    0.00   11774/33142       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [160]
                0.00    0.00   20748/33142       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [154]
[143]    0.0    0.00    0.00   33142         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [143]
                0.00    0.00   33142/206226      unsigned int* std::__addressof<unsigned int>(unsigned int&) [114]
                0.00    0.00   33142/205606      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [115]
                0.00    0.00   33142/102803      __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [125]
                0.00    0.00   33142/209832      std::allocator<unsigned int>::~allocator() [111]
                0.00    0.00   33142/102803      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [129]
-----------------------------------------------
                0.00    0.00     130/30810       std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
                0.00    0.00   30680/30810       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [145]
[144]    0.0    0.00    0.00   30810         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [144]
                0.00    0.00   30810/890278      operator new(unsigned long, void*) [97]
-----------------------------------------------
                0.00    0.00   30810/30810       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [60]
[145]    0.0    0.00    0.00   30810         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [145]
                0.00    0.00   30680/30810       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [144]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::end() [222]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
-----------------------------------------------
                0.00    0.00    2355/27878       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [54]
                0.00    0.00    5817/27878       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00   19706/27878       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[146]    0.0    0.00    0.00   27878         std::_List_iterator<unsigned int>::operator++(int) [146]
-----------------------------------------------
                0.00    0.00    2452/27820       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [62]
                0.00    0.00    3088/27820       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [53]
                0.00    0.00   22280/27820       std::list<unsigned int, std::allocator<unsigned int> >::size() const [150]
[147]    0.0    0.00    0.00   27820         std::list<unsigned int, std::allocator<unsigned int> >::end() const [147]
                0.00    0.00   27820/55640       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [136]
-----------------------------------------------
                0.00    0.00    2452/27820       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [62]
                0.00    0.00    3088/27820       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [53]
                0.00    0.00   22280/27820       std::list<unsigned int, std::allocator<unsigned int> >::size() const [150]
