Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    2019/5326        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [158]
                0.00    0.00    3307/5326        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [146]
[142]    0.0    0.00    0.00    5326         std::allocator<std::_List_node<unsigned int> >::~allocator() [142]
                0.00    0.00    5326/5326        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [141]
-----------------------------------------------
                0.00    0.00     683/3990        std::list<unsigned int, std::allocator<unsigned int> >::clear() [178]
                0.00    0.00    1288/3990        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [166]
                0.00    0.00    2019/3990        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [158]
[143]    0.0    0.00    0.00    3990         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [143]
-----------------------------------------------
                0.00    0.00     683/3990        std::list<unsigned int, std::allocator<unsigned int> >::clear() [178]
                0.00    0.00    3307/3990        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [147]
[144]    0.0    0.00    0.00    3990         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [144]
                0.00    0.00   15221/48036       unsigned int* std::__addressof<unsigned int>(unsigned int&) [90]
                0.00    0.00   15221/23848       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [108]
                0.00    0.00   15221/47696       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [91]
                0.00    0.00   15221/49715       std::allocator<unsigned int>::~allocator() [88]
                0.00    0.00   15221/23848       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [112]
-----------------------------------------------
                0.00    0.00    1288/3307        std::allocator<std::_List_node<unsigned int> >::allocator() [164]
                0.00    0.00    2019/3307        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [156]
[145]    0.0    0.00    0.00    3307         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [145]
-----------------------------------------------
                0.00    0.00    3307/3307        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [147]
[146]    0.0    0.00    0.00    3307         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [146]
                0.00    0.00    3307/5326        std::allocator<std::_List_node<unsigned int> >::~allocator() [142]
-----------------------------------------------
                0.00    0.00    3307/3307        std::list<unsigned int, std::allocator<unsigned int> >::~list() [148]
[147]    0.0    0.00    0.00    3307         std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [147]
                0.00    0.00    3307/3990        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [144]
                0.00    0.00    3307/3307        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [146]
-----------------------------------------------
                0.00    0.00      57/3307        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     114/3307        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [8]
                0.00    0.00     207/3307        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
                0.00    0.00     240/3307        LevelGraph::_construct(LevelGraph const&) [227]
                0.00    0.00     507/3307        LevelGraph::_clear() [225]
                0.00    0.00     582/3307        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [185]
                0.00    0.00     611/3307        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [6]
                0.00    0.00     989/3307        blockingFlow(LevelGraph&, unsigned int, unsigned int) [25]
[148]    0.0    0.00    0.00    3307         std::list<unsigned int, std::allocator<unsigned int> >::~list() [148]
                0.00    0.00    3307/3307        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [147]
-----------------------------------------------
                0.00    0.00    2694/2694        blockingFlow(LevelGraph&, unsigned int, unsigned int) [25]
[149]    0.0    0.00    0.00    2694         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [149]
                0.00    0.00    2694/53020       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [82]
                0.00    0.00    2694/53020       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [83]
                0.00    0.00    2694/2694        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [152]
-----------------------------------------------
                0.00    0.00    2694/2694        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [152]
[150]    0.0    0.00    0.00    2694         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [150]
                0.00    0.00    5998/169787      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [58]
                0.00    0.00    3304/127031      std::_List_const_iterator<neighbor_t>::operator++() [61]
-----------------------------------------------
                0.00    0.00    2694/2694        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [152]
[151]    0.0    0.00    0.00    2694         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [151]
-----------------------------------------------
                0.00    0.00    2694/2694        std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [149]
[152]    0.0    0.00    0.00    2694         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [152]
                0.00    0.00    2694/2694        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [151]
                0.00    0.00    2694/2694        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [150]
-----------------------------------------------
                0.00    0.00    2450/2450        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [38]
[153]    0.0    0.00    0.00    2450         randMinMax(unsigned int, unsigned int) [153]
-----------------------------------------------
                0.00    0.00    2019/2019        std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [155]
[154]    0.0    0.00    0.00    2019         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [154]
-----------------------------------------------
                0.00    0.00    2019/2019        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [157]
[155]    0.0    0.00    0.00    2019         std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [155]
                0.00    0.00    2019/2019        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [154]
-----------------------------------------------
                0.00    0.00    2019/2019        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [158]
[156]    0.0    0.00    0.00    2019         std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [156]
                0.00    0.00    2019/3307        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [145]
-----------------------------------------------
                0.00    0.00    2019/2019        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [158]
[157]    0.0    0.00    0.00    2019         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [157]
                0.00    0.00    2019/2019        std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [155]
-----------------------------------------------
                0.00    0.00     582/2019        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [187]
                0.00    0.00    1437/2019        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [162]
[158]    0.0    0.00    0.00    2019         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [158]
