Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[149]    0.0    0.00    0.00   13804         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [149]
                0.00    0.00  315655/371349      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [87]
                0.00    0.00  301851/352381      std::_List_const_iterator<unsigned int>::operator++() [88]
-----------------------------------------------
                0.00    0.00   13804/13804       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [151]
[150]    0.0    0.00    0.00   13804         std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [150]
-----------------------------------------------
                0.00    0.00   13804/13804       std::list<unsigned int, std::allocator<unsigned int> >::size() const [148]
[151]    0.0    0.00    0.00   13804         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [151]
                0.00    0.00   13804/13804       std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [150]
                0.00    0.00   13804/13804       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [149]
-----------------------------------------------
                0.00    0.00    2126/12082       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [43]
                0.00    0.00    9956/12082       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[152]    0.0    0.00    0.00   12082         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [152]
                0.00    0.00   12082/43117       std::list<unsigned int, std::allocator<unsigned int> >::begin() [129]
                0.00    0.00   12082/28669       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [132]
-----------------------------------------------
                0.00    0.00   11341/11341       std::allocator<std::_List_node<unsigned int> >::~allocator() [154]
[153]    0.0    0.00    0.00   11341         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [153]
-----------------------------------------------
                0.00    0.00    4403/11341       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [170]
                0.00    0.00    6938/11341       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [164]
[154]    0.0    0.00    0.00   11341         std::allocator<std::_List_node<unsigned int> >::~allocator() [154]
                0.00    0.00   11341/11341       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [153]
-----------------------------------------------
                0.00    0.00   10979/10979       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [63]
[155]    0.0    0.00    0.00   10979         std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [155]
-----------------------------------------------
                0.00    0.00   10979/10979       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [158]
[156]    0.0    0.00    0.00   10979         std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [156]
-----------------------------------------------
                0.00    0.00   10979/10979       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [63]
[157]    0.0    0.00    0.00   10979         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [157]
-----------------------------------------------
                0.00    0.00   10979/10979       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [63]
[158]    0.0    0.00    0.00   10979         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [158]
                0.00    0.00   21958/32937       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [131]
                0.00    0.00   10979/10979       std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [156]
-----------------------------------------------
                0.00    0.00     967/7905        std::list<unsigned int, std::allocator<unsigned int> >::clear() [49]
                0.00    0.00    2535/7905        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [178]
                0.00    0.00    4403/7905        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [170]
[159]    0.0    0.00    0.00    7905         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [159]
-----------------------------------------------
                0.00    0.00    7800/7800        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [51]
[160]    0.0    0.00    0.00    7800         randMinMax(unsigned int, unsigned int) [160]
-----------------------------------------------
                0.00    0.00     110/7410        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
                0.00    0.00    7300/7410        std::vector<edge, std::allocator<edge> >::push_back(edge const&) [162]
[161]    0.0    0.00    0.00    7410         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [161]
                0.00    0.00    7410/749593      operator new(unsigned long, void*) [80]
-----------------------------------------------
                0.00    0.00    7410/7410        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [51]
[162]    0.0    0.00    0.00    7410         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [162]
                0.00    0.00    7300/7410        __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [161]
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::end() [223]
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
-----------------------------------------------
                0.00    0.00    2535/6938        std::allocator<std::_List_node<unsigned int> >::allocator() [176]
                0.00    0.00    4403/6938        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [168]
[163]    0.0    0.00    0.00    6938         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [163]
-----------------------------------------------
                0.00    0.00    6938/6938        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [29]
[164]    0.0    0.00    0.00    6938         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [164]
                0.00    0.00    6938/11341       std::allocator<std::_List_node<unsigned int> >::~allocator() [154]
-----------------------------------------------
                0.00    0.00    2419/4865        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00    2446/4865        blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
[165]    0.0    0.00    0.00    4865         std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [165]
                0.00    0.00    4865/43117       std::list<unsigned int, std::allocator<unsigned int> >::begin() [129]
                0.00    0.00    4865/84578       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [116]
-----------------------------------------------
                0.00    0.00    4403/4403        std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [167]
[166]    0.0    0.00    0.00    4403         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [166]
-----------------------------------------------
                0.00    0.00    4403/4403        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [169]
[167]    0.0    0.00    0.00    4403         std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [167]
                0.00    0.00    4403/4403        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [166]
-----------------------------------------------
                0.00    0.00    4403/4403        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [170]
[168]    0.0    0.00    0.00    4403         std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [168]
                0.00    0.00    4403/6938        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [163]
-----------------------------------------------
                0.00    0.00    4403/4403        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [170]
