Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[170]    0.0    0.00    0.00     200         neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [170]
-----------------------------------------------
                0.00    0.00     171/171         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [176]
[171]    0.0    0.00    0.00     171         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [171]
-----------------------------------------------
                0.00    0.00     171/171         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [174]
[172]    0.0    0.00    0.00     171         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [172]
-----------------------------------------------
                0.00    0.00     171/171         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [176]
[173]    0.0    0.00    0.00     171         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [173]
-----------------------------------------------
                0.00    0.00     171/171         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [176]
[174]    0.0    0.00    0.00     171         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [174]
                0.00    0.00     342/513         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [144]
                0.00    0.00     171/171         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [172]
-----------------------------------------------
                0.00    0.00     171/171         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [153]
[175]    0.0    0.00    0.00     171         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [175]
                0.00    0.00     171/513         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [144]
                0.00    0.00     171/5879        std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [57]
                0.00    0.00     171/5879        std::allocator<unsigned int>::~allocator() [58]
                0.00    0.00     171/171         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [177]
                0.00    0.00     171/1150        std::list<unsigned int, std::allocator<unsigned int> >::~list() [111]
                0.00    0.00     171/171         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [176]
-----------------------------------------------
                0.00    0.00     171/171         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [175]
[176]    0.0    0.00    0.00     171         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [176]
                0.00    0.00     171/171         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [171]
                0.00    0.00     171/4050        std::list<unsigned int, std::allocator<unsigned int> >::end() [70]
                0.00    0.00     171/171         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [174]
                0.00    0.00     171/3020        std::list<unsigned int, std::allocator<unsigned int> >::begin() [81]
                0.00    0.00     171/171         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [173]
-----------------------------------------------
                0.00    0.00     171/171         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [175]
[177]    0.0    0.00    0.00     171         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [177]
                0.00    0.00     171/569         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [141]
                0.00    0.00     171/569         void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [142]
-----------------------------------------------
                0.00    0.00      32/169         LevelGraph::operator=(LevelGraph const&) [222]
                0.00    0.00      32/169         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [223]
                0.00    0.00     105/169         AdjacencyListGraph::~AdjacencyListGraph() [189]
[178]    0.0    0.00    0.00     169         AdjacencyListGraph::_clear() [178]
                0.00    0.00    3180/8786        std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [36]
-----------------------------------------------
                0.00    0.00     162/162         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [215]
[179]    0.0    0.00    0.00     162         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [179]
                0.00    0.00     162/2299        std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [94]
-----------------------------------------------
                0.00    0.00     152/152         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [153]
[180]    0.0    0.00    0.00     152         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [180]
                0.00    0.00     235/2179        std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [95]
                0.00    0.00      83/83          std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [196]
-----------------------------------------------
                0.00    0.00      70/140         std::vector<edge, std::allocator<edge> >::end() [207]
                0.00    0.00      70/140         std::vector<edge, std::allocator<edge> >::begin() [208]
[181]    0.0    0.00    0.00     140         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [181]
-----------------------------------------------
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::max_size() const [183]
[182]    0.0    0.00    0.00     140         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [182]
-----------------------------------------------
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [205]
[183]    0.0    0.00    0.00     140         std::vector<edge, std::allocator<edge> >::max_size() const [183]
                0.00    0.00     140/140         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [182]
                0.00    0.00     140/210         __gnu_cxx::new_allocator<edge>::max_size() const [165]
-----------------------------------------------
                0.00    0.00     140/140         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [4]
[184]    0.0    0.00    0.00     140         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [184]
-----------------------------------------------
                0.00    0.00     138/138         blockingFlow(LevelGraph&, unsigned int, unsigned int) [219]
[185]    0.0    0.00    0.00     138         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [185]
                0.00    0.00     701/7347        std::_List_iterator<neighbor_t>::operator->() const [50]
                0.00    0.00     287/19210       std::list<neighbor_t, std::allocator<neighbor_t> >::end() [23]
                0.00    0.00     287/12773       std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [29]
                0.00    0.00     276/6960        std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [52]
