Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   29696/169588      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [103]
                0.00    0.00   29696/84794       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [115]
                0.00    0.00   29696/173380      std::allocator<unsigned int>::~allocator() [100]
                0.00    0.00   29696/84794       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [119]
-----------------------------------------------
                0.00    0.00    2247/26936       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [61]
                0.00    0.00    2824/26936       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [59]
                0.00    0.00   21865/26936       std::list<unsigned int, std::allocator<unsigned int> >::size() const [32]
[138]    0.0    0.00    0.00   26936         std::list<unsigned int, std::allocator<unsigned int> >::end() const [138]
                0.00    0.00   26936/53872       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [130]
-----------------------------------------------
                0.00    0.00    2247/26936       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [61]
                0.00    0.00    2824/26936       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [59]
                0.00    0.00   21865/26936       std::list<unsigned int, std::allocator<unsigned int> >::size() const [32]
[139]    0.0    0.00    0.00   26936         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [139]
                0.00    0.00   26936/53872       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [130]
-----------------------------------------------
                0.00    0.00    3094/24763       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [31]
                0.00    0.00   21669/24763       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [9]
[140]    0.0    0.00    0.00   24763         std::list<unsigned int, std::allocator<unsigned int> >::front() [140]
                0.00    0.00   24763/57270       std::list<unsigned int, std::allocator<unsigned int> >::begin() [129]
                0.00    0.00   24763/93047       std::_List_iterator<unsigned int>::operator*() const [111]
-----------------------------------------------
                0.00    0.00    2167/23643       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [46]
                0.00    0.00    6028/23643       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [31]
                0.00    0.00   15448/23643       blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
[141]    0.0    0.00    0.00   23643         std::_List_iterator<unsigned int>::operator++(int) [141]
-----------------------------------------------
                0.00    0.00     130/23460       std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
                0.00    0.00   23330/23460       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [143]
[142]    0.0    0.00    0.00   23460         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [142]
                0.00    0.00   23460/733907      operator new(unsigned long, void*) [82]
-----------------------------------------------
                0.00    0.00   23460/23460       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [49]
[143]    0.0    0.00    0.00   23460         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [143]
                0.00    0.00   23330/23460       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [142]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::end() [222]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
-----------------------------------------------
                0.00    0.00   21865/21865       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [34]
[144]    0.0    0.00    0.00   21865         std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [144]
-----------------------------------------------
                0.00    0.00    3094/20409       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [31]
                0.00    0.00   17315/20409       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [9]
[145]    0.0    0.00    0.00   20409         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [145]
                0.00    0.00   20409/57270       std::list<unsigned int, std::allocator<unsigned int> >::begin() [129]
                0.00    0.00   20409/29696       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [137]
-----------------------------------------------
                0.00    0.00      36/18237       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [40]
                0.00    0.00      46/18237       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [31]
                0.00    0.00     518/18237       blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
                0.00    0.00     551/18237       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [9]
                0.00    0.00    1930/18237       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [60]
                0.00    0.00    1956/18237       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [58]
                0.00    0.00    2399/18237       AdjacencyListGraph::updateArc(arc_t const&) [48]
                0.00    0.00   10801/18237       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [30]
[146]    0.0    0.00    0.00   18237         std::_List_iterator<neighbor_t>::_List_iterator() [146]
-----------------------------------------------
                0.00    0.00   15966/15966       blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
[147]    0.0    0.00    0.00   15966         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [147]
                0.00    0.00   15966/115586      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [104]
                0.00    0.00   15966/115586      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [105]
                0.00    0.00   15966/15966       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [150]
-----------------------------------------------
                0.00    0.00   15966/15966       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [150]
[148]    0.0    0.00    0.00   15966         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [148]
                0.00    0.00   53987/955271      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [77]
                0.00    0.00   38021/850334      std::_List_const_iterator<neighbor_t>::operator++() [78]
-----------------------------------------------
                0.00    0.00   15966/15966       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [150]
[149]    0.0    0.00    0.00   15966         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [149]
-----------------------------------------------
                0.00    0.00   15966/15966       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [147]
[150]    0.0    0.00    0.00   15966         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [150]
                0.00    0.00   15966/15966       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [149]
                0.00    0.00   15966/15966       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [148]
-----------------------------------------------
                0.00    0.00   15956/15956       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [155]
[151]    0.0    0.00    0.00   15956         std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [151]
-----------------------------------------------
                0.00    0.00   15956/15956       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [154]
[152]    0.0    0.00    0.00   15956         std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [152]
-----------------------------------------------
                0.00    0.00   15956/15956       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [155]
