Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00 2117956/2403887     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
[143]    0.0    0.00    0.00 2403887         std::_List_iterator<neighbor_t>::operator*() const [143]
-----------------------------------------------
                0.00    0.00    1074/1543270     std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [134]
                0.00    0.00  347549/1543270     std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [64]
                0.00    0.00  423549/1543270     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [56]
                0.00    0.00  771098/1543270     std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [40]
[144]    0.0    0.00    0.00 1543270         unsigned int* std::__addressof<unsigned int>(unsigned int&) [144]
-----------------------------------------------
                0.00    0.00  849839/849839      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [146]
[145]    0.0    0.00    0.00  849839         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [145]
-----------------------------------------------
                0.00    0.00  849839/849839      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [103]
[146]    0.0    0.00    0.00  849839         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [146]
                0.00    0.00  849839/849839      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [145]
-----------------------------------------------
                0.00    0.00     100/849283      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [32]
                0.00    0.00     296/849283      blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
                0.00    0.00   29896/849283      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [29]
                0.00    0.00   80784/849283      AdjacencyListGraph::_construct(AbstractGraph const&) [15]
                0.00    0.00   81576/849283      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [22]
                0.00    0.00  274192/849283      AdjacencyListGraph::addArc(arc_t const&) [48]
                0.00    0.00  382439/849283      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[147]    0.0    0.00    0.00  849283         AdjacencyListGraph::getNbrVertices() const [147]
-----------------------------------------------
                0.00    0.00   14290/789315      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [45]
                0.00    0.00   17903/789315      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [81]
                0.00    0.00   32421/789315      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [134]
                0.00    0.00   58571/789315      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [80]
                0.00    0.00  132909/789315      blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
                0.00    0.00  227260/789315      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [22]
                0.00    0.00  305961/789315      std::list<unsigned int, std::allocator<unsigned int> >::front() [131]
[148]    0.0    0.00    0.00  789315         std::_List_iterator<unsigned int>::operator*() const [148]
-----------------------------------------------
                0.00    0.00  771098/771098      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [117]
[149]    0.0    0.00    0.00  771098         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [149]
-----------------------------------------------
                0.00    0.00  347549/771098      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [64]
                0.00    0.00  423549/771098      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [56]
[150]    0.0    0.00    0.00  771098         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [150]
-----------------------------------------------
                0.00    0.00  771098/771098      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [40]
[151]    0.0    0.00    0.00  771098         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [151]
                0.00    0.00  771098/7244179     operator new(unsigned long, void*) [141]
-----------------------------------------------
                0.00    0.00  322968/645936      std::list<unsigned int, std::allocator<unsigned int> >::begin() const [159]
                0.00    0.00  322968/645936      std::list<unsigned int, std::allocator<unsigned int> >::end() const [158]
[152]    0.0    0.00    0.00  645936         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [152]
-----------------------------------------------
                0.00    0.00  191474/574422      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [20]
                0.00    0.00  382948/574422      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [166]
[153]    0.0    0.00    0.00  574422         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [153]
-----------------------------------------------
                0.00    0.00    1400/485100      std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
                0.00    0.00  483700/485100      std::vector<edge, std::allocator<edge> >::push_back(edge const&) [155]
[154]    0.0    0.00    0.00  485100         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [154]
                0.00    0.00  485100/7244179     operator new(unsigned long, void*) [141]
-----------------------------------------------
                0.00    0.00  485100/485100      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [32]
[155]    0.0    0.00    0.00  485100         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [155]
                0.00    0.00  483700/485100      __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [154]
                0.00    0.00    1400/1400        std::vector<edge, std::allocator<edge> >::end() [222]
                0.00    0.00    1400/1400        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
-----------------------------------------------
                0.00    0.00  458843/458843      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
[156]    0.0    0.00    0.00  458843         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [156]
-----------------------------------------------
                0.00    0.00   14290/437301      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [81]
                0.00    0.00   14290/437301      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [45]
                0.00    0.00   34639/437301      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [134]
                0.00    0.00   74081/437301      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [80]
                0.00    0.00   79849/437301      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [113]
                0.00    0.00   82123/437301      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [22]
                0.00    0.00  138029/437301      blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
[157]    0.0    0.00    0.00  437301         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [157]
-----------------------------------------------
                0.00    0.00   15510/322968      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [80]
                0.00    0.00   19419/322968      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [82]
                0.00    0.00  288039/322968      std::list<unsigned int, std::allocator<unsigned int> >::size() const [18]
[158]    0.0    0.00    0.00  322968         std::list<unsigned int, std::allocator<unsigned int> >::end() const [158]
                0.00    0.00  322968/645936      std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [152]
-----------------------------------------------
                0.00    0.00   15510/322968      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [80]
                0.00    0.00   19419/322968      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [82]
                0.00    0.00  288039/322968      std::list<unsigned int, std::allocator<unsigned int> >::size() const [18]
[159]    0.0    0.00    0.00  322968         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [159]
                0.00    0.00  322968/645936      std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [152]
-----------------------------------------------
                0.00    0.00   58571/285240      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [80]
                0.00    0.00  226669/285240      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [79]
