Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00  546412/546412      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [143]
[142]    0.0    0.00    0.00  546412         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [142]
-----------------------------------------------
                0.00    0.00  546412/546412      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [81]
[143]    0.0    0.00    0.00  546412         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [143]
                0.00    0.00  546412/546412      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [142]
-----------------------------------------------
                0.00    0.00  546412/546412      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [61]
[144]    0.0    0.00    0.00  546412         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [144]
                0.00    0.00  546412/737697      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [136]
-----------------------------------------------
                0.00    0.00    1146/381241      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00    4523/381241      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [63]
                0.00    0.00    4523/381241      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [35]
                0.00    0.00    8443/381241      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [193]
                0.00    0.00   10066/381241      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [104]
                0.00    0.00   17605/381241      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00   18973/381241      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [66]
                0.00    0.00   35150/381241      std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [102]
                0.00    0.00  122861/381241      std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [88]
                0.00    0.00  157951/381241      std::list<unsigned int, std::allocator<unsigned int> >::front() [158]
[145]    0.0    0.00    0.00  381241         std::list<unsigned int, std::allocator<unsigned int> >::begin() [145]
                0.00    0.00  381241/1231158     std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [128]
-----------------------------------------------
                0.00    0.00  178143/356286      std::list<unsigned int, std::allocator<unsigned int> >::begin() const [156]
                0.00    0.00  178143/356286      std::list<unsigned int, std::allocator<unsigned int> >::end() const [155]
[146]    0.0    0.00    0.00  356286         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [146]
-----------------------------------------------
                0.00    0.00  105785/317355      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [22]
                0.00    0.00  211570/317355      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [167]
[147]    0.0    0.00    0.00  317355         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [147]
-----------------------------------------------
                0.00    0.00   63964/289180      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [66]
                0.00    0.00  225216/289180      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [46]
[148]    0.0    0.00    0.00  289180         std::_List_const_iterator<unsigned int>::operator*() const [148]
-----------------------------------------------
                0.00    0.00  273991/273991      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [100]
[149]    0.0    0.00    0.00  273991         operator==(neighbor_t const&, neighbor_t const&) [149]
-----------------------------------------------
                0.00    0.00  222685/222685      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [15]
[150]    0.0    0.00    0.00  222685         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [150]
-----------------------------------------------
                0.00    0.00   17445/198456      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [35]
                0.00    0.00   17605/198456      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00   63964/198456      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [66]
                0.00    0.00   99442/198456      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [104]
[151]    0.0    0.00    0.00  198456         std::_List_iterator<unsigned int>::operator++() [151]
-----------------------------------------------
                0.00    0.00  194634/194634      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [69]
[152]    0.0    0.00    0.00  194634         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [152]
-----------------------------------------------
                0.00    0.00  191285/191285      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [154]
[153]    0.0    0.00    0.00  191285         std::allocator<std::_List_node<neighbor_t> >::allocator() [153]
                0.00    0.00  191285/737697      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [136]
-----------------------------------------------
                0.00    0.00  191285/191285      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [83]
[154]    0.0    0.00    0.00  191285         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [154]
                0.00    0.00  191285/191285      std::allocator<std::_List_node<neighbor_t> >::allocator() [153]
-----------------------------------------------
                0.00    0.00   18973/178143      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [66]
                0.00    0.00   23821/178143      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [62]
                0.00    0.00  135349/178143      std::list<unsigned int, std::allocator<unsigned int> >::size() const [23]
[155]    0.0    0.00    0.00  178143         std::list<unsigned int, std::allocator<unsigned int> >::end() const [155]
                0.00    0.00  178143/356286      std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [146]
-----------------------------------------------
                0.00    0.00   18973/178143      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [66]
                0.00    0.00   23821/178143      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [62]
                0.00    0.00  135349/178143      std::list<unsigned int, std::allocator<unsigned int> >::size() const [23]
[156]    0.0    0.00    0.00  178143         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [156]
                0.00    0.00  178143/356286      std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [146]
-----------------------------------------------
                0.00    0.00   17445/166241      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [63]
                0.00    0.00   37528/166241      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00  111268/166241      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[157]    0.0    0.00    0.00  166241         std::_List_iterator<unsigned int>::operator++(int) [157]
-----------------------------------------------
                0.00    0.00   22195/157951      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00  135756/157951      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[158]    0.0    0.00    0.00  157951         std::list<unsigned int, std::allocator<unsigned int> >::front() [158]
                0.00    0.00  157951/381241      std::list<unsigned int, std::allocator<unsigned int> >::begin() [145]
                0.00    0.00  157951/623514      std::_List_iterator<unsigned int>::operator*() const [137]
-----------------------------------------------
                0.00    0.00     325/149334      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [29]
                0.00    0.00     425/149334      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00    4562/149334      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    4623/149334      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00   15025/149334      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [70]
                0.00    0.00   16239/149334      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [106]
                0.00    0.00   19066/149334      AdjacencyListGraph::updateArc(arc_t const&) [51]
                0.00    0.00   89069/149334      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [17]
[159]    0.0    0.00    0.00  149334         std::_List_iterator<neighbor_t>::_List_iterator() [159]
-----------------------------------------------
                0.00    0.00  135349/135349      std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [25]
