Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[151]    0.0    0.00    0.00    4951         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [151]
                0.00    0.00   33435/108311      unsigned int* std::__addressof<unsigned int>(unsigned int&) [91]
                0.00    0.00   33435/53925       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [107]
                0.00    0.00   33435/107850      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [92]
                0.00    0.00   33435/110580      std::allocator<unsigned int>::~allocator() [89]
                0.00    0.00   33435/53925       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [111]
-----------------------------------------------
                0.00    0.00    1517/4247        std::allocator<std::_List_node<unsigned int> >::allocator() [168]
                0.00    0.00    2730/4247        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [160]
[152]    0.0    0.00    0.00    4247         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [152]
-----------------------------------------------
                0.00    0.00    4247/4247        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [154]
[153]    0.0    0.00    0.00    4247         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [153]
                0.00    0.00    4247/6977        std::allocator<std::_List_node<unsigned int> >::~allocator() [148]
-----------------------------------------------
                0.00    0.00    4247/4247        std::list<unsigned int, std::allocator<unsigned int> >::~list() [155]
[154]    0.0    0.00    0.00    4247         std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [154]
                0.00    0.00    4247/4951        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [151]
                0.00    0.00    4247/4247        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [153]
-----------------------------------------------
                0.00    0.00      49/4247        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      98/4247        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00     182/4247        LevelGraph::_construct(LevelGraph const&) [227]
                0.00    0.00     328/4247        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
                0.00    0.00     393/4247        LevelGraph::_clear() [225]
                0.00    0.00     743/4247        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [187]
                0.00    0.00     974/4247        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [5]
                0.00    0.00    1480/4247        blockingFlow(LevelGraph&, unsigned int, unsigned int) [18]
[155]    0.0    0.00    0.00    4247         std::list<unsigned int, std::allocator<unsigned int> >::~list() [155]
                0.00    0.00    4247/4247        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [154]
-----------------------------------------------
                0.00    0.00    3633/3633        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [177]
[156]    0.0    0.00    0.00    3633         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [156]
                0.00    0.00    3633/119911      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [83]
                0.00    0.00    3633/20490       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [129]
-----------------------------------------------
                0.00    0.00    1441/2882        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
                0.00    0.00    1441/2882        blockingFlow(LevelGraph&, unsigned int, unsigned int) [18]
[157]    0.0    0.00    0.00    2882         std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [157]
                0.00    0.00    2882/43955       std::list<unsigned int, std::allocator<unsigned int> >::begin() [115]
                0.00    0.00    2882/53925       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [113]
-----------------------------------------------
                0.00    0.00    2730/2730        std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [159]
[158]    0.0    0.00    0.00    2730         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [158]
-----------------------------------------------
                0.00    0.00    2730/2730        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [161]
[159]    0.0    0.00    0.00    2730         std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [159]
                0.00    0.00    2730/2730        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [158]
-----------------------------------------------
                0.00    0.00    2730/2730        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [162]
[160]    0.0    0.00    0.00    2730         std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [160]
                0.00    0.00    2730/4247        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [152]
-----------------------------------------------
                0.00    0.00    2730/2730        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [162]
[161]    0.0    0.00    0.00    2730         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [161]
                0.00    0.00    2730/2730        std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [159]
-----------------------------------------------
                0.00    0.00     743/2730        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [189]
                0.00    0.00    1987/2730        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [165]
[162]    0.0    0.00    0.00    2730         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [162]
                0.00    0.00    2730/2730        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [160]
                0.00    0.00    2730/2730        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [161]
                0.00    0.00    2730/6977        std::allocator<std::_List_node<unsigned int> >::~allocator() [148]
                0.00    0.00    2730/4951        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [150]
-----------------------------------------------
                0.00    0.00     743/2730        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [189]
                0.00    0.00    1987/2730        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [165]
[163]    0.0    0.00    0.00    2730         void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [163]
                0.00    0.00   18562/562767      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [66]
                0.00    0.00   15832/21264       std::_List_const_iterator<unsigned int>::operator*() const [126]
                0.00    0.00   15832/51043       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [114]
                0.00    0.00   15832/542035      std::_List_const_iterator<unsigned int>::operator++() [67]
-----------------------------------------------
                0.00    0.00     743/2229        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [187]
                0.00    0.00    1486/2229        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [186]
[164]    0.0    0.00    0.00    2229         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [164]
-----------------------------------------------
                0.00    0.00     636/1987        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [5]
                0.00    0.00    1351/1987        LevelGraph::getLevel(unsigned int) const [174]
[165]    0.0    0.00    0.00    1987         std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [165]
                0.00    0.00    1987/109837      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [90]
                0.00    0.00    1987/110580      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [88]
