Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   30602/96081       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [116]
-----------------------------------------------
                0.00    0.00   27758/27758       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [135]
[134]    0.0    0.00    0.00   27758         std::allocator<std::_List_node<neighbor_t> >::allocator() [134]
                0.00    0.00   27758/108401      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [106]
-----------------------------------------------
                0.00    0.00   27758/27758       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [136]
[135]    0.0    0.00    0.00   27758         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [135]
                0.00    0.00   27758/27758       std::allocator<std::_List_node<neighbor_t> >::allocator() [134]
-----------------------------------------------
                0.00    0.00   27758/27758       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [137]
[136]    0.0    0.00    0.00   27758         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [136]
                0.00    0.00   27758/27758       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [135]
                0.00    0.00   27758/109801      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [105]
-----------------------------------------------
                0.00    0.00      34/27758       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [25]
                0.00    0.00     606/27758       blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00     614/27758       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
                0.00    0.00    3124/27758       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [40]
                0.00    0.00   11060/27758       AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
                0.00    0.00   12320/27758       AdjacencyListGraph::_construct(AbstractGraph const&) [14]
[137]    0.0    0.00    0.00   27758         std::list<neighbor_t, std::allocator<neighbor_t> >::list() [137]
                0.00    0.00   27758/27758       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [136]
-----------------------------------------------
                0.00    0.00    2273/27389       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [46]
                0.00    0.00    6127/27389       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [40]
                0.00    0.00   18989/27389       blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
[138]    0.0    0.00    0.00   27389         std::_List_iterator<unsigned int>::operator++(int) [138]
-----------------------------------------------
                0.00    0.00    2420/25142       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [44]
                0.00    0.00    3058/25142       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [42]
                0.00    0.00   19664/25142       std::list<unsigned int, std::allocator<unsigned int> >::size() const [144]
[139]    0.0    0.00    0.00   25142         std::list<unsigned int, std::allocator<unsigned int> >::end() const [139]
                0.00    0.00   25142/50284       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [127]
-----------------------------------------------
                0.00    0.00    2420/25142       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [44]
                0.00    0.00    3058/25142       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [42]
                0.00    0.00   19664/25142       std::list<unsigned int, std::allocator<unsigned int> >::size() const [144]
[140]    0.0    0.00    0.00   25142         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [140]
                0.00    0.00   25142/50284       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [127]
-----------------------------------------------
                0.00    0.00     130/23460       std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
                0.00    0.00   23330/23460       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [142]
[141]    0.0    0.00    0.00   23460         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [141]
                0.00    0.00   23460/863869      operator new(unsigned long, void*) [79]
-----------------------------------------------
                0.00    0.00   23460/23460       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [50]
[142]    0.0    0.00    0.00   23460         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [142]
                0.00    0.00   23330/23460       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [141]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::end() [220]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
-----------------------------------------------
                0.00    0.00    2906/22680       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [40]
                0.00    0.00   19774/22680       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
[143]    0.0    0.00    0.00   22680         std::list<unsigned int, std::allocator<unsigned int> >::front() [143]
                0.00    0.00   22680/54103       std::list<unsigned int, std::allocator<unsigned int> >::begin() [126]
                0.00    0.00   22680/98614       std::_List_iterator<unsigned int>::operator*() const [108]
-----------------------------------------------
                0.00    0.00      44/19664       dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     614/19664       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00    3184/19664       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [40]
                0.00    0.00   15822/19664       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
[144]    0.0    0.00    0.00   19664         std::list<unsigned int, std::allocator<unsigned int> >::size() const [144]
                0.00    0.00   19664/25142       std::list<unsigned int, std::allocator<unsigned int> >::end() const [139]
                0.00    0.00   19664/25142       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [140]
                0.00    0.00   19664/19664       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [147]
-----------------------------------------------
                0.00    0.00   19664/19664       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [147]
[145]    0.0    0.00    0.00   19664         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [145]
                0.00    0.00  729958/781466      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [80]
                0.00    0.00  710294/756947      std::_List_const_iterator<unsigned int>::operator++() [81]
-----------------------------------------------
                0.00    0.00   19664/19664       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [147]
[146]    0.0    0.00    0.00   19664         std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [146]
-----------------------------------------------
                0.00    0.00   19664/19664       std::list<unsigned int, std::allocator<unsigned int> >::size() const [144]
[147]    0.0    0.00    0.00   19664         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [147]
                0.00    0.00   19664/19664       std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [146]
                0.00    0.00   19664/19664       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [145]
-----------------------------------------------
                0.00    0.00   19595/19595       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [58]
[148]    0.0    0.00    0.00   19595         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [148]
-----------------------------------------------
                0.00    0.00      34/19539       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [25]
                0.00    0.00      44/19539       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [40]
                0.00    0.00     606/19539       blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00     614/19539       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
                0.00    0.00    2076/19539       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [66]
