Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00 1356936/1422732     std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [66]
                0.00    0.00 1329044/1389222     std::_List_const_iterator<unsigned int>::operator++() [68]
-----------------------------------------------
                0.00    0.00   27892/27892       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [135]
[134]    0.0    0.00    0.00   27892         std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [134]
-----------------------------------------------
                0.00    0.00   27892/27892       std::list<unsigned int, std::allocator<unsigned int> >::size() const [132]
[135]    0.0    0.00    0.00   27892         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [135]
                0.00    0.00   27892/27892       std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [134]
                0.00    0.00   27892/27892       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [133]
-----------------------------------------------
                0.00    0.00    3626/26180       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [17]
                0.00    0.00   22554/26180       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[136]    0.0    0.00    0.00   26180         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [136]
                0.00    0.00   26180/73229       std::list<unsigned int, std::allocator<unsigned int> >::begin() [113]
                0.00    0.00   26180/42039       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [121]
-----------------------------------------------
                0.00    0.00   25698/25698       blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
[137]    0.0    0.00    0.00   25698         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [137]
                0.00    0.00   25698/157281      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [91]
                0.00    0.00   25698/157281      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [92]
                0.00    0.00   25698/25698       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [140]
-----------------------------------------------
                0.00    0.00   25698/25698       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [140]
[138]    0.0    0.00    0.00   25698         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [138]
                0.00    0.00   97354/1548966     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [65]
                0.00    0.00   71656/1404783     std::_List_const_iterator<neighbor_t>::operator++() [67]
-----------------------------------------------
                0.00    0.00   25698/25698       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [140]
[139]    0.0    0.00    0.00   25698         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [139]
-----------------------------------------------
                0.00    0.00   25698/25698       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [137]
[140]    0.0    0.00    0.00   25698         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [140]
                0.00    0.00   25698/25698       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [139]
                0.00    0.00   25698/25698       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [138]
-----------------------------------------------
                0.00    0.00      34/22972       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [25]
                0.00    0.00      44/22972       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [17]
                0.00    0.00     684/22972       blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00     691/22972       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00    2528/22972       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [48]
                0.00    0.00    2660/22972       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [51]
                0.00    0.00    2859/22972       AdjacencyListGraph::updateArc(arc_t const&) [21]
                0.00    0.00   13472/22972       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [23]
[141]    0.0    0.00    0.00   22972         std::_List_iterator<neighbor_t>::_List_iterator() [141]
-----------------------------------------------
                0.00    0.00   20363/20363       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [146]
[142]    0.0    0.00    0.00   20363         std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [142]
-----------------------------------------------
                0.00    0.00   20363/20363       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [145]
[143]    0.0    0.00    0.00   20363         std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [143]
-----------------------------------------------
                0.00    0.00   20363/20363       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [146]
[144]    0.0    0.00    0.00   20363         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [144]
-----------------------------------------------
                0.00    0.00   20363/20363       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [146]
[145]    0.0    0.00    0.00   20363         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [145]
                0.00    0.00   40726/61089       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [115]
                0.00    0.00   20363/20363       std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [143]
-----------------------------------------------
                0.00    0.00   20363/20363       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [22]
[146]    0.0    0.00    0.00   20363         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [146]
                0.00    0.00   20363/20363       std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [142]
                0.00    0.00   20363/20363       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [145]
                0.00    0.00   20363/1830586     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [64]
                0.00    0.00   20363/130633      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [96]
                0.00    0.00   20363/20363       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [144]
-----------------------------------------------
                0.00    0.00   16020/16020       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [42]
[147]    0.0    0.00    0.00   16020         randMinMax(unsigned int, unsigned int) [147]
-----------------------------------------------
                0.00    0.00   15256/15256       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [178]
[148]    0.0    0.00    0.00   15256         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [148]
                0.00    0.00   15256/262689      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [87]
                0.00    0.00   15256/42039       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [121]
