Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    2000/228910      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [79]
                0.00    0.00   40290/228910      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [160]
                0.00    0.00  186620/228910      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [143]
[136]    0.0    0.00    0.00  228910         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [136]
-----------------------------------------------
                0.00    0.00   40290/226910      std::allocator<std::_List_node<neighbor_t> >::allocator() [158]
                0.00    0.00  186620/226910      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [141]
[137]    0.0    0.00    0.00  226910         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [137]
-----------------------------------------------
                0.00    0.00  226910/226910      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [12]
[138]    0.0    0.00    0.00  226910         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [138]
                0.00    0.00  226910/413530      std::allocator<std::_List_node<neighbor_t> >::~allocator() [123]
-----------------------------------------------
                0.00    0.00  186620/186620      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [140]
[139]    0.0    0.00    0.00  186620         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [139]
-----------------------------------------------
                0.00    0.00  186620/186620      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [142]
[140]    0.0    0.00    0.00  186620         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [140]
                0.00    0.00  186620/186620      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [139]
-----------------------------------------------
                0.00    0.00  186620/186620      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [143]
[141]    0.0    0.00    0.00  186620         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [141]
                0.00    0.00  186620/226910      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [137]
-----------------------------------------------
                0.00    0.00  186620/186620      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [143]
[142]    0.0    0.00    0.00  186620         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [142]
                0.00    0.00  186620/186620      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [140]
-----------------------------------------------
                0.00    0.00   31085/186620      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [27]
                0.00    0.00  155535/186620      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
[143]    0.0    0.00    0.00  186620         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [143]
                0.00    0.00  186620/186620      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [141]
                0.00    0.00  186620/186620      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [142]
                0.00    0.00  186620/413530      std::allocator<std::_List_node<neighbor_t> >::~allocator() [123]
                0.00    0.00  186620/228910      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [136]
-----------------------------------------------
                0.00    0.00  164767/164767      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [87]
[144]    0.0    0.00    0.00  164767         operator==(neighbor_t const&, neighbor_t const&) [144]
-----------------------------------------------
                0.00    0.00   25972/145571      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [60]
                0.00    0.00  119599/145571      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [77]
[145]    0.0    0.00    0.00  145571         std::_List_const_iterator<unsigned int>::operator*() const [145]
-----------------------------------------------
                0.00    0.00    4399/144248      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [42]
                0.00    0.00    4486/144248      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00   25972/144248      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [60]
                0.00    0.00  109391/144248      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [99]
[146]    0.0    0.00    0.00  144248         std::_List_iterator<unsigned int>::operator++() [146]
-----------------------------------------------
                0.00    0.00     106/122417      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [39]
                0.00    0.00    1190/122417      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [59]
                0.00    0.00    1190/122417      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [42]
                0.00    0.00    2063/122417      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [190]
                0.00    0.00    4486/122417      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    4601/122417      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [60]
                0.00    0.00    4986/122417      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [99]
                0.00    0.00    8895/122417      std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [100]
                0.00    0.00   43041/122417      std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [63]
                0.00    0.00   51859/122417      std::list<unsigned int, std::allocator<unsigned int> >::front() [156]
[147]    0.0    0.00    0.00  122417         std::list<unsigned int, std::allocator<unsigned int> >::begin() [147]
                0.00    0.00  122417/535689      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [121]
-----------------------------------------------
                0.00    0.00   56177/112354      std::list<unsigned int, std::allocator<unsigned int> >::begin() const [155]
                0.00    0.00   56177/112354      std::list<unsigned int, std::allocator<unsigned int> >::end() const [154]
[148]    0.0    0.00    0.00  112354         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [148]
-----------------------------------------------
                0.00    0.00  107024/107024      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [66]
[149]    0.0    0.00    0.00  107024         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [149]
-----------------------------------------------
                0.00    0.00   31085/93255       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [20]
                0.00    0.00   62170/93255       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [166]
[150]    0.0    0.00    0.00   93255         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [150]
-----------------------------------------------
                0.00    0.00    4399/82463       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [59]
                0.00    0.00   13350/82463       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [39]
                0.00    0.00   64714/82463       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[151]    0.0    0.00    0.00   82463         std::_List_iterator<unsigned int>::operator++(int) [151]
-----------------------------------------------
                0.00    0.00   65926/65926       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [72]
[152]    0.0    0.00    0.00   65926         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [152]
-----------------------------------------------
                0.00    0.00   64212/64212       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
[153]    0.0    0.00    0.00   64212         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [153]
-----------------------------------------------
                0.00    0.00    4601/56177       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [60]
                0.00    0.00    5825/56177       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [78]
