Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    1000/117873      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [74]
                0.00    0.00   21266/117873      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [157]
                0.00    0.00   95607/117873      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [139]
[130]    0.0    0.00    0.00  117873         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [130]
-----------------------------------------------
                0.00    0.00   21266/116873      std::allocator<std::_List_node<neighbor_t> >::allocator() [155]
                0.00    0.00   95607/116873      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [137]
[131]    0.0    0.00    0.00  116873         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [131]
-----------------------------------------------
                0.00    0.00  116873/116873      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [12]
[132]    0.0    0.00    0.00  116873         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [132]
                0.00    0.00  116873/212480      std::allocator<std::_List_node<neighbor_t> >::~allocator() [118]
-----------------------------------------------
                0.00    0.00      10/103050      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [61]
                0.00    0.00      35/103050      blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00    1785/103050      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [40]
                0.00    0.00    4680/103050      AdjacencyListGraph::_construct(AbstractGraph const&) [27]
                0.00    0.00    4770/103050      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [44]
                0.00    0.00   42904/103050      AdjacencyListGraph::addArc(arc_t const&) [57]
                0.00    0.00   48866/103050      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
[133]    0.0    0.00    0.00  103050         AdjacencyListGraph::getNbrVertices() const [133]
-----------------------------------------------
                0.00    0.00  101764/101764      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [80]
[134]    0.0    0.00    0.00  101764         operator==(neighbor_t const&, neighbor_t const&) [134]
-----------------------------------------------
                0.00    0.00   95607/95607       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [136]
[135]    0.0    0.00    0.00   95607         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [135]
-----------------------------------------------
                0.00    0.00   95607/95607       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [138]
[136]    0.0    0.00    0.00   95607         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [136]
                0.00    0.00   95607/95607       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [135]
-----------------------------------------------
                0.00    0.00   95607/95607       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [139]
[137]    0.0    0.00    0.00   95607         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [137]
                0.00    0.00   95607/116873      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [131]
-----------------------------------------------
                0.00    0.00   95607/95607       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [139]
[138]    0.0    0.00    0.00   95607         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [138]
                0.00    0.00   95607/95607       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [136]
-----------------------------------------------
                0.00    0.00   14666/95607       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [41]
                0.00    0.00   80941/95607       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[139]    0.0    0.00    0.00   95607         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [139]
                0.00    0.00   95607/95607       std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [137]
                0.00    0.00   95607/95607       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [138]
                0.00    0.00   95607/212480      std::allocator<std::_List_node<neighbor_t> >::~allocator() [118]
                0.00    0.00   95607/117873      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [130]
-----------------------------------------------
                0.00    0.00   10313/79128       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [46]
                0.00    0.00   68815/79128       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [36]
[140]    0.0    0.00    0.00   79128         std::_List_const_iterator<unsigned int>::operator*() const [140]
-----------------------------------------------
                0.00    0.00     104/60123       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [44]
                0.00    0.00     912/60123       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [50]
                0.00    0.00     912/60123       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [42]
                0.00    0.00    1421/60123       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [189]
                0.00    0.00    2797/60123       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [83]
                0.00    0.00    3171/60123       blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00    3308/60123       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [46]
                0.00    0.00    6336/60123       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [66]
                0.00    0.00   17416/60123       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [67]
                0.00    0.00   23746/60123       std::list<unsigned int, std::allocator<unsigned int> >::front() [154]
[141]    0.0    0.00    0.00   60123         std::list<unsigned int, std::allocator<unsigned int> >::begin() [141]
                0.00    0.00   60123/270741      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [110]
-----------------------------------------------
                0.00    0.00    3155/56246       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [42]
                0.00    0.00    3171/56246       blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00   10313/56246       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [46]
                0.00    0.00   39607/56246       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [83]
[142]    0.0    0.00    0.00   56246         std::_List_iterator<unsigned int>::operator++() [142]
-----------------------------------------------
                0.00    0.00   27131/54262       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [153]
                0.00    0.00   27131/54262       std::list<unsigned int, std::allocator<unsigned int> >::end() const [152]
[143]    0.0    0.00    0.00   54262         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [143]
-----------------------------------------------
                0.00    0.00   14666/43998       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [24]
                0.00    0.00   29332/43998       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [163]
[144]    0.0    0.00    0.00   43998         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [144]
-----------------------------------------------
                0.00    0.00    3155/42440       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [50]
                0.00    0.00    5629/42440       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [44]
                0.00    0.00   33656/42440       blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
[145]    0.0    0.00    0.00   42440         std::_List_iterator<unsigned int>::operator++(int) [145]
-----------------------------------------------
                0.00    0.00   34570/34570       blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
[146]    0.0    0.00    0.00   34570         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [146]
                0.00    0.00   34570/143766      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [120]
                0.00    0.00   34570/143766      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [121]
                0.00    0.00   34570/34570       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [149]
-----------------------------------------------
                0.00    0.00   34570/34570       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [149]
[147]    0.0    0.00    0.00   34570         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [147]
