Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[141]    0.0    0.00    0.00    7529         std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [141]
-----------------------------------------------
                0.00    0.00    7529/7529        std::list<unsigned int, std::allocator<unsigned int> >::size() const [139]
[142]    0.0    0.00    0.00    7529         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [142]
                0.00    0.00    7529/7529        std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [141]
                0.00    0.00    7529/7529        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [140]
-----------------------------------------------
                0.00    0.00    7175/7175        blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[143]    0.0    0.00    0.00    7175         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [143]
                0.00    0.00    7175/47889       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [98]
                0.00    0.00    7175/47889       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [99]
                0.00    0.00    7175/7175        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [146]
-----------------------------------------------
                0.00    0.00    7175/7175        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [146]
[144]    0.0    0.00    0.00    7175         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [144]
                0.00    0.00   23884/329533      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [68]
                0.00    0.00   16709/285365      std::_List_const_iterator<neighbor_t>::operator++() [69]
-----------------------------------------------
                0.00    0.00    7175/7175        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [146]
[145]    0.0    0.00    0.00    7175         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [145]
-----------------------------------------------
                0.00    0.00    7175/7175        std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [143]
[146]    0.0    0.00    0.00    7175         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [146]
                0.00    0.00    7175/7175        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [145]
                0.00    0.00    7175/7175        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [144]
-----------------------------------------------
                0.00    0.00    6922/6922        std::allocator<std::_List_node<unsigned int> >::~allocator() [148]
[147]    0.0    0.00    0.00    6922         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [147]
-----------------------------------------------
                0.00    0.00    2647/6922        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [169]
                0.00    0.00    4275/6922        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [158]
[148]    0.0    0.00    0.00    6922         std::allocator<std::_List_node<unsigned int> >::~allocator() [148]
                0.00    0.00    6922/6922        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [147]
-----------------------------------------------
                0.00    0.00    1472/6391        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00    4919/6391        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [12]
[149]    0.0    0.00    0.00    6391         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [149]
                0.00    0.00    6391/23681       std::list<unsigned int, std::allocator<unsigned int> >::begin() [121]
                0.00    0.00    6391/11071       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [134]
-----------------------------------------------
                0.00    0.00    6357/6357        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [54]
[150]    0.0    0.00    0.00    6357         std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [150]
-----------------------------------------------
                0.00    0.00    6357/6357        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [153]
[151]    0.0    0.00    0.00    6357         std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [151]
-----------------------------------------------
                0.00    0.00    6357/6357        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [54]
[152]    0.0    0.00    0.00    6357         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [152]
-----------------------------------------------
                0.00    0.00    6357/6357        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [54]
[153]    0.0    0.00    0.00    6357         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [153]
                0.00    0.00   12714/19071       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [124]
                0.00    0.00    6357/6357        std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [151]
-----------------------------------------------
                0.00    0.00     664/4939        std::list<unsigned int, std::allocator<unsigned int> >::clear() [188]
                0.00    0.00    1628/4939        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [176]
                0.00    0.00    2647/4939        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [169]
[154]    0.0    0.00    0.00    4939         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [154]
-----------------------------------------------
                0.00    0.00     664/4939        std::list<unsigned int, std::allocator<unsigned int> >::clear() [188]
                0.00    0.00    4275/4939        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [159]
[155]    0.0    0.00    0.00    4939         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [155]
                0.00    0.00   23780/69955       unsigned int* std::__addressof<unsigned int>(unsigned int&) [95]
                0.00    0.00   23780/34851       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [106]
                0.00    0.00   23780/69702       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [96]
                0.00    0.00   23780/72349       std::allocator<unsigned int>::~allocator() [93]
                0.00    0.00   23780/34851       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [110]
-----------------------------------------------
                0.00    0.00    4427/4427        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [182]
[156]    0.0    0.00    0.00    4427         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [156]
                0.00    0.00    4427/77153       std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [88]
                0.00    0.00    4427/11071       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [134]
-----------------------------------------------
                0.00    0.00    1628/4275        std::allocator<std::_List_node<unsigned int> >::allocator() [174]
                0.00    0.00    2647/4275        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [167]
[157]    0.0    0.00    0.00    4275         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [157]
-----------------------------------------------
                0.00    0.00    4275/4275        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [159]
