Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   85799/167043      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
[126]    0.0    0.00    0.00  167043         AdjacencyListGraph::getNbrVertices() const [126]
-----------------------------------------------
                0.00    0.00    3215/165359      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [52]
                0.00    0.00    3215/165359      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [47]
                0.00    0.00   10870/165359      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [45]
                0.00    0.00   22044/165359      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [32]
                0.00    0.00   24586/165359      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [183]
                0.00    0.00   43950/165359      blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00   57479/165359      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [182]
[127]    0.0    0.00    0.00  165359         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [127]
-----------------------------------------------
                0.00    0.00  139874/139874      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [129]
[128]    0.0    0.00    0.00  139874         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [128]
-----------------------------------------------
                0.00    0.00  139874/139874      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [131]
[129]    0.0    0.00    0.00  139874         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [129]
                0.00    0.00  139874/139874      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [128]
-----------------------------------------------
                0.00    0.00  139874/139874      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [132]
[130]    0.0    0.00    0.00  139874         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [130]
                0.00    0.00  139874/181253      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [118]
-----------------------------------------------
                0.00    0.00  139874/139874      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [132]
[131]    0.0    0.00    0.00  139874         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [131]
                0.00    0.00  139874/139874      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [129]
-----------------------------------------------
                0.00    0.00   25387/139874      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [29]
                0.00    0.00  114487/139874      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
[132]    0.0    0.00    0.00  139874         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [132]
                0.00    0.00  139874/139874      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [130]
                0.00    0.00  139874/139874      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [131]
                0.00    0.00  139874/321127      std::allocator<std::_List_node<neighbor_t> >::~allocator() [112]
                0.00    0.00  139874/183253      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [117]
-----------------------------------------------
                0.00    0.00     123/94974       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [45]
                0.00    0.00     823/94974       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [52]
                0.00    0.00     823/94974       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [47]
                0.00    0.00    1625/94974       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [189]
                0.00    0.00    2861/94974       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [182]
                0.00    0.00    3387/94974       blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    3500/94974       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [32]
                0.00    0.00    6612/94974       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [82]
                0.00    0.00   34385/94974       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [152]
                0.00    0.00   40835/94974       std::list<unsigned int, std::allocator<unsigned int> >::front() [149]
[133]    0.0    0.00    0.00   94974         std::list<unsigned int, std::allocator<unsigned int> >::begin() [133]
                0.00    0.00   94974/359158      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [108]
-----------------------------------------------
                0.00    0.00   44258/88516       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [144]
                0.00    0.00   44258/88516       std::list<unsigned int, std::allocator<unsigned int> >::end() const [143]
[134]    0.0    0.00    0.00   88516         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [134]
-----------------------------------------------
                0.00    0.00   18544/88431       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [32]
                0.00    0.00   69887/88431       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [65]
[135]    0.0    0.00    0.00   88431         std::_List_const_iterator<unsigned int>::operator*() const [135]
-----------------------------------------------
                0.00    0.00   80378/80378       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [62]
[136]    0.0    0.00    0.00   80378         operator==(neighbor_t const&, neighbor_t const&) [136]
-----------------------------------------------
                0.00    0.00    3215/76903       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [47]
                0.00    0.00    3387/76903       blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00   18544/76903       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [32]
                0.00    0.00   51757/76903       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [182]
[137]    0.0    0.00    0.00   76903         std::_List_iterator<unsigned int>::operator++() [137]
-----------------------------------------------
                0.00    0.00   25387/76161       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [21]
                0.00    0.00   50774/76161       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [157]
[138]    0.0    0.00    0.00   76161         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [138]
-----------------------------------------------
                0.00    0.00   62433/62433       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [30]
[139]    0.0    0.00    0.00   62433         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [139]
-----------------------------------------------
                0.00    0.00     771/57867       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [182]
                0.00    0.00   22711/57867       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [158]
                0.00    0.00   34385/57867       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [152]
[140]    0.0    0.00    0.00   57867         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [140]
                0.00    0.00   57867/358469      unsigned int* std::__addressof<unsigned int>(unsigned int&) [109]
                0.00    0.00   57867/357698      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [110]
                0.00    0.00   57867/178849      __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [122]
                0.00    0.00   57867/363682      std::allocator<unsigned int>::~allocator() [106]
                0.00    0.00   57867/178849      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [125]
-----------------------------------------------
                0.00    0.00   56449/56449       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
[141]    0.0    0.00    0.00   56449         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [141]
-----------------------------------------------
                0.00    0.00    3215/52002       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [52]
                0.00    0.00   10747/52002       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [45]
                0.00    0.00   38040/52002       blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
