Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   59357/335869      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [185]
                0.00    0.00   71479/335869      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [39]
                0.00    0.00   99779/335869      blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
[134]    0.0    0.00    0.00  335869         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [134]
-----------------------------------------------
                0.00    0.00    1090/244994      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00    4018/244994      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [55]
                0.00    0.00    4018/244994      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [34]
                0.00    0.00    6901/244994      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [87]
                0.00    0.00    7251/244994      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [39]
                0.00    0.00   14488/244994      blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00   15877/244994      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [58]
                0.00    0.00   28979/244994      std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [79]
                0.00    0.00   66695/244994      std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [159]
                0.00    0.00   95677/244994      std::list<unsigned int, std::allocator<unsigned int> >::front() [74]
[135]    0.0    0.00    0.00  244994         std::list<unsigned int, std::allocator<unsigned int> >::begin() [135]
                0.00    0.00  244994/812986      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [112]
-----------------------------------------------
                0.00    0.00  114218/228436      std::list<unsigned int, std::allocator<unsigned int> >::begin() const [150]
                0.00    0.00  114218/228436      std::list<unsigned int, std::allocator<unsigned int> >::end() const [149]
[136]    0.0    0.00    0.00  228436         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [136]
-----------------------------------------------
                0.00    0.00  227007/227007      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [59]
[137]    0.0    0.00    0.00  227007         operator==(neighbor_t const&, neighbor_t const&) [137]
-----------------------------------------------
                0.00    0.00   38853/204752      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [58]
                0.00    0.00  165899/204752      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [40]
[138]    0.0    0.00    0.00  204752         std::_List_const_iterator<unsigned int>::operator*() const [138]
-----------------------------------------------
                0.00    0.00   65979/197937      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [19]
                0.00    0.00  131958/197937      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [163]
[139]    0.0    0.00    0.00  197937         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [139]
-----------------------------------------------
                0.00    0.00  149590/149590      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [73]
[140]    0.0    0.00    0.00  149590         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [140]
-----------------------------------------------
                0.00    0.00  129093/129093      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [8]
[141]    0.0    0.00    0.00  129093         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [141]
-----------------------------------------------
                0.00    0.00   14391/124709      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [34]
                0.00    0.00   14488/124709      blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00   38853/124709      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [58]
                0.00    0.00   56977/124709      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [39]
[142]    0.0    0.00    0.00  124709         std::_List_iterator<unsigned int>::operator++() [142]
-----------------------------------------------
                0.00    0.00  123158/123158      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [144]
[143]    0.0    0.00    0.00  123158         std::allocator<std::_List_node<neighbor_t> >::allocator() [143]
                0.00    0.00  123158/480446      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [123]
-----------------------------------------------
                0.00    0.00  123158/123158      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [145]
[144]    0.0    0.00    0.00  123158         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [144]
                0.00    0.00  123158/123158      std::allocator<std::_List_node<neighbor_t> >::allocator() [143]
-----------------------------------------------
                0.00    0.00  123158/123158      std::list<neighbor_t, std::allocator<neighbor_t> >::list() [146]
[145]    0.0    0.00    0.00  123158         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [145]
                0.00    0.00  123158/123158      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [144]
                0.00    0.00  123158/486446      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [122]
-----------------------------------------------
                0.00    0.00     345/123158      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [26]
                0.00    0.00    4040/123158      blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    4118/123158      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
                0.00    0.00   13795/123158      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00   47460/123158      AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
                0.00    0.00   53400/123158      AdjacencyListGraph::_construct(AbstractGraph const&) [14]
[146]    0.0    0.00    0.00  123158         std::list<neighbor_t, std::allocator<neighbor_t> >::list() [146]
                0.00    0.00  123158/123158      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [145]
-----------------------------------------------
                0.00    0.00     345/121394      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [26]
                0.00    0.00     445/121394      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00    4040/121394      blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    4118/121394      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
                0.00    0.00   11623/121394      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [78]
                0.00    0.00   12470/121394      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [83]
                0.00    0.00   15468/121394      AdjacencyListGraph::updateArc(arc_t const&) [65]
                0.00    0.00   72885/121394      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [18]
[147]    0.0    0.00    0.00  121394         std::_List_iterator<neighbor_t>::_List_iterator() [147]
-----------------------------------------------
                0.00    0.00    2737/119813      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [39]
                0.00    0.00   50381/119813      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [164]
                0.00    0.00   66695/119813      std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [159]
[148]    0.0    0.00    0.00  119813         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [148]
                0.00    0.00  119813/735253      unsigned int* std::__addressof<unsigned int>(unsigned int&) [118]
                0.00    0.00  119813/732516      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [119]
                0.00    0.00  119813/366258      __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [126]
                0.00    0.00  119813/759657      std::allocator<unsigned int>::~allocator() [116]
                0.00    0.00  119813/366258      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [129]
-----------------------------------------------
                0.00    0.00   15877/114218      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [58]
                0.00    0.00   20240/114218      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [57]
                0.00    0.00   78101/114218      std::list<unsigned int, std::allocator<unsigned int> >::size() const [153]
[149]    0.0    0.00    0.00  114218         std::list<unsigned int, std::allocator<unsigned int> >::end() const [149]
                0.00    0.00  114218/228436      std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [136]
-----------------------------------------------
                0.00    0.00   15877/114218      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [58]
                0.00    0.00   20240/114218      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [57]
                0.00    0.00   78101/114218      std::list<unsigned int, std::allocator<unsigned int> >::size() const [153]
