Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[149]    0.0    0.00    0.00   11521         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [149]
                0.00    0.00   11521/11521       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [148]
                0.00    0.00   11521/11521       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [147]
-----------------------------------------------
                0.00    0.00    8072/8072        std::allocator<std::_List_node<unsigned int> >::~allocator() [151]
[150]    0.0    0.00    0.00    8072         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [150]
-----------------------------------------------
                0.00    0.00    3166/8072        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [165]
                0.00    0.00    4906/8072        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [157]
[151]    0.0    0.00    0.00    8072         std::allocator<std::_List_node<unsigned int> >::~allocator() [151]
                0.00    0.00    8072/8072        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [150]
-----------------------------------------------
                0.00    0.00    7080/7080        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [41]
[152]    0.0    0.00    0.00    7080         randMinMax(unsigned int, unsigned int) [152]
-----------------------------------------------
                0.00    0.00    6230/6230        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [181]
[153]    0.0    0.00    0.00    6230         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [153]
                0.00    0.00    6230/129354      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [87]
                0.00    0.00    6230/20542       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [128]
-----------------------------------------------
                0.00    0.00     721/5627        std::list<unsigned int, std::allocator<unsigned int> >::clear() [191]
                0.00    0.00    1740/5627        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [175]
                0.00    0.00    3166/5627        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [165]
[154]    0.0    0.00    0.00    5627         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [154]
-----------------------------------------------
                0.00    0.00     721/5627        std::list<unsigned int, std::allocator<unsigned int> >::clear() [191]
                0.00    0.00    4906/5627        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [158]
[155]    0.0    0.00    0.00    5627         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [155]
                0.00    0.00   39489/120503      unsigned int* std::__addressof<unsigned int>(unsigned int&) [93]
                0.00    0.00   39489/60031       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [110]
                0.00    0.00   39489/120062      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [94]
                0.00    0.00   39489/123228      std::allocator<unsigned int>::~allocator() [91]
                0.00    0.00   39489/60031       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [114]
-----------------------------------------------
                0.00    0.00    1740/4906        std::allocator<std::_List_node<unsigned int> >::allocator() [173]
                0.00    0.00    3166/4906        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [163]
[156]    0.0    0.00    0.00    4906         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [156]
-----------------------------------------------
                0.00    0.00    4906/4906        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [158]
[157]    0.0    0.00    0.00    4906         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [157]
                0.00    0.00    4906/8072        std::allocator<std::_List_node<unsigned int> >::~allocator() [151]
-----------------------------------------------
                0.00    0.00    4906/4906        std::list<unsigned int, std::allocator<unsigned int> >::~list() [159]
[158]    0.0    0.00    0.00    4906         std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [158]
                0.00    0.00    4906/5627        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [155]
                0.00    0.00    4906/4906        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [157]
-----------------------------------------------
                0.00    0.00      45/4906        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      90/4906        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [26]
                0.00    0.00     138/4906        LevelGraph::_construct(LevelGraph const&) [227]
                0.00    0.00     301/4906        LevelGraph::_clear() [226]
                0.00    0.00     437/4906        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00     851/4906        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [187]
                0.00    0.00    1301/4906        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    1743/4906        blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
[159]    0.0    0.00    0.00    4906         std::list<unsigned int, std::allocator<unsigned int> >::~list() [159]
                0.00    0.00    4906/4906        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [158]
-----------------------------------------------
                0.00    0.00    1708/3416        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00    1708/3416        blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
[160]    0.0    0.00    0.00    3416         std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [160]
                0.00    0.00    3416/41052       std::list<unsigned int, std::allocator<unsigned int> >::begin() [119]
                0.00    0.00    3416/60031       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [116]
-----------------------------------------------
                0.00    0.00    3166/3166        std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [162]
[161]    0.0    0.00    0.00    3166         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [161]
-----------------------------------------------
                0.00    0.00    3166/3166        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [164]
[162]    0.0    0.00    0.00    3166         std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [162]
                0.00    0.00    3166/3166        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [161]
-----------------------------------------------
                0.00    0.00    3166/3166        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [165]
[163]    0.0    0.00    0.00    3166         std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [163]
                0.00    0.00    3166/4906        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [156]
-----------------------------------------------
                0.00    0.00    3166/3166        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [165]
[164]    0.0    0.00    0.00    3166         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [164]
                0.00    0.00    3166/3166        std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [162]
-----------------------------------------------
                0.00    0.00     851/3166        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [189]
                0.00    0.00    2315/3166        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
[165]    0.0    0.00    0.00    3166         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [165]
                0.00    0.00    3166/3166        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [163]
                0.00    0.00    3166/3166        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [164]
                0.00    0.00    3166/8072        std::allocator<std::_List_node<unsigned int> >::~allocator() [151]
                0.00    0.00    3166/5627        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [154]
-----------------------------------------------
                0.00    0.00     851/3166        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [189]
