Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    7783/7783        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [197]
                0.00    0.00    7783/7783        std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [196]
-----------------------------------------------
                0.00    0.00    1300/1300        std::vector<edge, std::allocator<edge> >::push_back(edge const&) [74]
[131]    0.0    0.00    0.00    1300         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [131]
                0.00    0.00    1300/391600      __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [73]
                0.00    0.00    3900/4000        std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [203]
                0.00    0.00    2600/5200        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [199]
                0.00    0.00    2600/2600        edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [214]
                0.00    0.00    1300/1300        std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [223]
                0.00    0.00    1300/1300        std::vector<edge, std::allocator<edge> >::begin() [226]
                0.00    0.00    1300/1300        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [222]
                0.00    0.00    1300/1300        std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [224]
                0.00    0.00    1300/1400        void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [219]
                0.00    0.00    1300/1400        std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [217]
-----------------------------------------------
                0.00    0.00 4057558/4057558     __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [86]
[136]    0.0    0.00    0.00 4057558         neighbor_t::~neighbor_t() [136]
-----------------------------------------------
                0.00    0.00 4057558/4057558     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [53]
[137]    0.0    0.00    0.00 4057558         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [137]
-----------------------------------------------
                0.00    0.00 1110305/2220610     std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [146]
                0.00    0.00 1110305/2220610     std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [145]
[138]    0.0    0.00    0.00 2220610         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [138]
-----------------------------------------------
                0.00    0.00   47376/1451336     std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [77]
                0.00    0.00  528106/1451336     std::list<unsigned int, std::allocator<unsigned int> >::begin() [94]
                0.00    0.00  875854/1451336     std::list<unsigned int, std::allocator<unsigned int> >::end() [147]
[139]    0.0    0.00    0.00 1451336         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [139]
-----------------------------------------------
                0.00    0.00 1344956/1344956     std::allocator<unsigned int>::~allocator() [141]
[140]    0.0    0.00    0.00 1344956         __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [140]
-----------------------------------------------
                0.00    0.00    7783/1344956     void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [107]
                0.00    0.00   21475/1344956     std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [65]
                0.00    0.00  255239/1344956     std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [102]
                0.00    0.00  402610/1344956     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [76]
                0.00    0.00  657849/1344956     std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [48]
[141]    0.0    0.00    0.00 1344956         std::allocator<unsigned int>::~allocator() [141]
                0.00    0.00 1344956/1344956     __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [140]
-----------------------------------------------
                0.00    0.00    5153/1320851     std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [128]
                0.00    0.00  255239/1320851     std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [102]
                0.00    0.00  402610/1320851     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [76]
                0.00    0.00  657849/1320851     std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [48]
[142]    0.0    0.00    0.00 1320851         unsigned int* std::__addressof<unsigned int>(unsigned int&) [142]
-----------------------------------------------
                0.00    0.00   18000/1167139     std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [118]
                0.00    0.00  384698/1167139     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [112]
                0.00    0.00  764441/1167139     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [50]
[143]    0.0    0.00    0.00 1167139         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [143]
-----------------------------------------------
                0.00    0.00  384698/1149139     std::allocator<std::_List_node<neighbor_t> >::allocator() [110]
                0.00    0.00  764441/1149139     std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [92]
[144]    0.0    0.00    0.00 1149139         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [144]
-----------------------------------------------
                0.00    0.00   96956/1110305     std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [122]
                0.00    0.00  410717/1110305     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
                0.00    0.00  602632/1110305     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[145]    0.0    0.00    0.00 1110305         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [145]
                0.00    0.00 1110305/2220610     std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [138]
-----------------------------------------------
                0.00    0.00   96956/1110305     std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [122]
                0.00    0.00  410717/1110305     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
                0.00    0.00  602632/1110305     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[146]    0.0    0.00    0.00 1110305         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [146]
                0.00    0.00 1110305/2220610     std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [138]
-----------------------------------------------
                0.00    0.00    7783/875854      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [130]
                0.00    0.00    9754/875854      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [128]
                0.00    0.00   15777/875854      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [66]
                0.00    0.00   15777/875854      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [38]
                0.00    0.00   17540/875854      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [58]
                0.00    0.00   61673/875854      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00  121252/875854      blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
                0.00    0.00  626298/875854      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [51]
[147]    0.0    0.00    0.00  875854         std::list<unsigned int, std::allocator<unsigned int> >::end() [147]
                0.00    0.00  875854/1451336     std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [139]
-----------------------------------------------
                0.00    0.00     100/801062      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [46]
                0.00    0.00     387/801062      blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
                0.00    0.00   35217/801062      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [29]
                0.00    0.00   89608/801062      AdjacencyListGraph::_construct(AbstractGraph const&) [10]
                0.00    0.00   90582/801062      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00  245904/801062      AdjacencyListGraph::addArc(arc_t const&) [52]
                0.00    0.00  339264/801062      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[148]    0.0    0.00    0.00  801062         AdjacencyListGraph::getNbrVertices() const [148]
-----------------------------------------------
                0.00    0.00  764441/764441      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [150]
