Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    4350/351556      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [23]
                0.00    0.00   58570/351556      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [14]
                0.00    0.00   69486/351556      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [20]
                0.00    0.00   98936/351556      AdjacencyListGraph::updateArc(arc_t const&) [35]
                0.00    0.00  115137/351556      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [10]
[127]    0.0    0.00    0.00  351556         std::_List_iterator<neighbor_t>::operator++(int) [127]
-----------------------------------------------
                0.00    0.00  312490/312490      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [130]
[128]    0.0    0.00    0.00  312490         __gnu_cxx::new_allocator<unsigned int>::new_allocator() [128]
-----------------------------------------------
                0.00    0.00  312490/312490      std::allocator<unsigned int>::~allocator() [131]
[129]    0.0    0.00    0.00  312490         __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [129]
-----------------------------------------------
                0.00    0.00    4485/312490      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [63]
                0.00    0.00   10849/312490      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [76]
                0.00    0.00  297156/312490      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [134]
[130]    0.0    0.00    0.00  312490         std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [130]
                0.00    0.00  312490/312490      __gnu_cxx::new_allocator<unsigned int>::new_allocator() [128]
-----------------------------------------------
                0.00    0.00    4485/312490      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [63]
                0.00    0.00   10849/312490      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [76]
                0.00    0.00   54557/312490      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [157]
                0.00    0.00   94021/312490      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [168]
                0.00    0.00  148578/312490      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [53]
[131]    0.0    0.00    0.00  312490         std::allocator<unsigned int>::~allocator() [131]
                0.00    0.00  312490/312490      __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [129]
-----------------------------------------------
                0.00    0.00   10849/308005      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [76]
                0.00    0.00  297156/308005      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [134]
[132]    0.0    0.00    0.00  308005         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [132]
-----------------------------------------------
                0.00    0.00    2186/299342      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [103]
                0.00    0.00   54557/299342      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [157]
                0.00    0.00   94021/299342      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [168]
                0.00    0.00  148578/299342      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [53]
[133]    0.0    0.00    0.00  299342         unsigned int* std::__addressof<unsigned int>(unsigned int&) [133]
-----------------------------------------------
                0.00    0.00   54557/297156      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [157]
                0.00    0.00   94021/297156      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [168]
                0.00    0.00  148578/297156      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [53]
[134]    0.0    0.00    0.00  297156         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [134]
                0.00    0.00  297156/308005      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [132]
                0.00    0.00  297156/312490      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [130]
-----------------------------------------------
                0.00    0.00  262668/262668      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [136]
[135]    0.0    0.00    0.00  262668         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [135]
-----------------------------------------------
                0.00    0.00  262668/262668      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [51]
[136]    0.0    0.00    0.00  262668         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [136]
                0.00    0.00  262668/262668      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [135]
-----------------------------------------------
                0.00    0.00     100/239021      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [34]
                0.00    0.00     455/239021      blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
                0.00    0.00   18655/239021      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [23]
                0.00    0.00   46620/239021      AdjacencyListGraph::_construct(AbstractGraph const&) [5]
                0.00    0.00   47730/239021      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [14]
                0.00    0.00   60243/239021      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [10]
                0.00    0.00   65218/239021      AdjacencyListGraph::addArc(arc_t const&) [62]
[137]    0.0    0.00    0.00  239021         AdjacencyListGraph::getNbrVertices() const [137]
-----------------------------------------------
                0.00    0.00    6532/193971      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [30]
                0.00    0.00    7833/193971      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [64]
                0.00    0.00   10154/193971      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [103]
                0.00    0.00   15721/193971      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [61]
                0.00    0.00   29077/193971      blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
                0.00    0.00   60994/193971      std::list<unsigned int, std::allocator<unsigned int> >::front() [90]
                0.00    0.00   63660/193971      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [14]
[138]    0.0    0.00    0.00  193971         std::_List_iterator<unsigned int>::operator*() const [138]
-----------------------------------------------
                0.00    0.00    5287/171233      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [106]
                0.00    0.00   35907/171233      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [97]
                0.00    0.00  130039/171233      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [13]
[139]    0.0    0.00    0.00  171233         std::_List_iterator<neighbor_t>::operator*() const [139]
-----------------------------------------------
                0.00    0.00   30047/160086      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [97]
                0.00    0.00  130039/160086      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [13]
[140]    0.0    0.00    0.00  160086         std::_List_iterator<neighbor_t>::operator++() [140]
-----------------------------------------------
                0.00    0.00   53265/159795      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [25]
                0.00    0.00  106530/159795      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [161]
[141]    0.0    0.00    0.00  159795         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [141]
-----------------------------------------------
                0.00    0.00  152710/152710      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [13]
[142]    0.0    0.00    0.00  152710         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [142]
-----------------------------------------------
                0.00    0.00   75992/151984      std::list<unsigned int, std::allocator<unsigned int> >::begin() const [152]
                0.00    0.00   75992/151984      std::list<unsigned int, std::allocator<unsigned int> >::end() const [151]
[143]    0.0    0.00    0.00  151984         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [143]
-----------------------------------------------
                0.00    0.00  148578/148578      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [149]
[144]    0.0    0.00    0.00  148578         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [144]
-----------------------------------------------
                0.00    0.00  148578/148578      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [148]
