Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   35120/90325       AdjacencyListGraph::addArc(arc_t const&) [56]
                0.00    0.00   42399/90325       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
[135]    0.0    0.00    0.00   90325         AdjacencyListGraph::getNbrVertices() const [135]
-----------------------------------------------
                0.00    0.00   83342/83342       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [137]
[136]    0.0    0.00    0.00   83342         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [136]
-----------------------------------------------
                0.00    0.00   83342/83342       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [139]
[137]    0.0    0.00    0.00   83342         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [137]
                0.00    0.00   83342/83342       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [136]
-----------------------------------------------
                0.00    0.00   83342/83342       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [140]
[138]    0.0    0.00    0.00   83342         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [138]
                0.00    0.00   83342/106900      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [125]
-----------------------------------------------
                0.00    0.00   83342/83342       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [140]
[139]    0.0    0.00    0.00   83342         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [139]
                0.00    0.00   83342/83342       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [137]
-----------------------------------------------
                0.00    0.00   15265/83342       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [24]
                0.00    0.00   68077/83342       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
[140]    0.0    0.00    0.00   83342         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [140]
                0.00    0.00   83342/83342       std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [138]
                0.00    0.00   83342/83342       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [139]
                0.00    0.00   83342/190242      std::allocator<std::_List_node<neighbor_t> >::~allocator() [119]
                0.00    0.00   83342/108100      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [124]
-----------------------------------------------
                0.00    0.00     107/58145       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00     663/58145       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [51]
                0.00    0.00     663/58145       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [42]
                0.00    0.00    1098/58145       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [193]
                0.00    0.00    1752/58145       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [87]
                0.00    0.00    2457/58145       blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
                0.00    0.00    2587/58145       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [62]
                0.00    0.00    4904/58145       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [79]
                0.00    0.00   19510/58145       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [69]
                0.00    0.00   24404/58145       std::list<unsigned int, std::allocator<unsigned int> >::front() [152]
[141]    0.0    0.00    0.00   58145         std::list<unsigned int, std::allocator<unsigned int> >::begin() [141]
                0.00    0.00   58145/207836      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [111]
-----------------------------------------------
                0.00    0.00   57856/57856       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [81]
[142]    0.0    0.00    0.00   57856         operator==(neighbor_t const&, neighbor_t const&) [142]
-----------------------------------------------
                0.00    0.00   27036/54072       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [151]
                0.00    0.00   27036/54072       std::list<unsigned int, std::allocator<unsigned int> >::end() const [150]
[143]    0.0    0.00    0.00   54072         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [143]
-----------------------------------------------
                0.00    0.00    9675/52088       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [62]
                0.00    0.00   42413/52088       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [55]
[144]    0.0    0.00    0.00   52088         std::_List_const_iterator<unsigned int>::operator*() const [144]
-----------------------------------------------
                0.00    0.00   15265/45795       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [21]
                0.00    0.00   30530/45795       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [167]
[145]    0.0    0.00    0.00   45795         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [145]
-----------------------------------------------
                0.00    0.00    2437/39388       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [42]
                0.00    0.00    2457/39388       blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
                0.00    0.00    9675/39388       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [62]
                0.00    0.00   24819/39388       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [87]
[146]    0.0    0.00    0.00   39388         std::_List_iterator<unsigned int>::operator++() [146]
-----------------------------------------------
                0.00    0.00   37358/37358       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [60]
[147]    0.0    0.00    0.00   37358         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [147]
-----------------------------------------------
                0.00    0.00   31853/31853       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [19]
[148]    0.0    0.00    0.00   31853         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [148]
-----------------------------------------------
                0.00    0.00    2437/29588       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [51]
                0.00    0.00    5695/29588       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00   21456/29588       blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
[149]    0.0    0.00    0.00   29588         std::_List_iterator<unsigned int>::operator++(int) [149]
-----------------------------------------------
                0.00    0.00    2587/27036       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [62]
                0.00    0.00    3283/27036       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [59]
                0.00    0.00   21166/27036       std::list<unsigned int, std::allocator<unsigned int> >::size() const [37]
[150]    0.0    0.00    0.00   27036         std::list<unsigned int, std::allocator<unsigned int> >::end() const [150]
                0.00    0.00   27036/54072       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [143]
-----------------------------------------------
                0.00    0.00    2587/27036       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [62]
                0.00    0.00    3283/27036       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [59]
                0.00    0.00   21166/27036       std::list<unsigned int, std::allocator<unsigned int> >::size() const [37]
[151]    0.0    0.00    0.00   27036         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [151]
                0.00    0.00   27036/54072       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [143]
-----------------------------------------------
                0.00    0.00    2716/24404       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00   21688/24404       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
[152]    0.0    0.00    0.00   24404         std::list<unsigned int, std::allocator<unsigned int> >::front() [152]
                0.00    0.00   24404/58145       std::list<unsigned int, std::allocator<unsigned int> >::begin() [141]
                0.00    0.00   24404/108170      std::_List_iterator<unsigned int>::operator*() const [123]
