Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    8835/8835        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [140]
[139]    0.0    0.00    0.00    8835         std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [139]
-----------------------------------------------
                0.00    0.00    8835/8835        std::list<unsigned int, std::allocator<unsigned int> >::size() const [137]
[140]    0.0    0.00    0.00    8835         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [140]
                0.00    0.00    8835/8835        std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [139]
                0.00    0.00    8835/8835        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [138]
-----------------------------------------------
                0.00    0.00    8635/8635        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [176]
[141]    0.0    0.00    0.00    8635         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [141]
                0.00    0.00    8635/107449      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [81]
                0.00    0.00    8635/16398       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [122]
-----------------------------------------------
                0.00    0.00    8531/8531        std::allocator<std::_List_node<unsigned int> >::~allocator() [143]
[142]    0.0    0.00    0.00    8531         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [142]
-----------------------------------------------
                0.00    0.00    3276/8531        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [163]
                0.00    0.00    5255/8531        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [152]
[143]    0.0    0.00    0.00    8531         std::allocator<std::_List_node<unsigned int> >::~allocator() [143]
                0.00    0.00    8531/8531        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [142]
-----------------------------------------------
                0.00    0.00    7606/7606        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [47]
[144]    0.0    0.00    0.00    7606         std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [144]
-----------------------------------------------
                0.00    0.00    7606/7606        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [147]
[145]    0.0    0.00    0.00    7606         std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [145]
-----------------------------------------------
                0.00    0.00    7606/7606        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [47]
[146]    0.0    0.00    0.00    7606         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [146]
-----------------------------------------------
                0.00    0.00    7606/7606        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [47]
[147]    0.0    0.00    0.00    7606         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [147]
                0.00    0.00   15212/22818       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [120]
                0.00    0.00    7606/7606        std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [145]
-----------------------------------------------
                0.00    0.00    1599/7477        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [11]
                0.00    0.00    5878/7477        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [20]
[148]    0.0    0.00    0.00    7477         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [148]
                0.00    0.00    7477/28585       std::list<unsigned int, std::allocator<unsigned int> >::begin() [118]
                0.00    0.00    7477/16398       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [122]
-----------------------------------------------
                0.00    0.00     781/6036        std::list<unsigned int, std::allocator<unsigned int> >::clear() [187]
                0.00    0.00    1979/6036        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [170]
                0.00    0.00    3276/6036        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [163]
[149]    0.0    0.00    0.00    6036         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [149]
-----------------------------------------------
                0.00    0.00     781/6036        std::list<unsigned int, std::allocator<unsigned int> >::clear() [187]
                0.00    0.00    5255/6036        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [153]
[150]    0.0    0.00    0.00    6036         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [150]
                0.00    0.00   33318/99718       unsigned int* std::__addressof<unsigned int>(unsigned int&) [87]
                0.00    0.00   33318/49716       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [101]
                0.00    0.00   33318/99432       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [90]
                0.00    0.00   33318/102708      std::allocator<unsigned int>::~allocator() [85]
                0.00    0.00   33318/49716       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [105]
-----------------------------------------------
                0.00    0.00    1979/5255        std::allocator<std::_List_node<unsigned int> >::allocator() [168]
                0.00    0.00    3276/5255        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [161]
[151]    0.0    0.00    0.00    5255         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [151]
-----------------------------------------------
                0.00    0.00    5255/5255        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [153]
[152]    0.0    0.00    0.00    5255         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [152]
                0.00    0.00    5255/8531        std::allocator<std::_List_node<unsigned int> >::~allocator() [143]
-----------------------------------------------
                0.00    0.00    5255/5255        std::list<unsigned int, std::allocator<unsigned int> >::~list() [154]
[153]    0.0    0.00    0.00    5255         std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [153]
                0.00    0.00    5255/6036        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [150]
                0.00    0.00    5255/5255        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [152]
-----------------------------------------------
                0.00    0.00      44/5255        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      88/5255        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [11]
                0.00    0.00     128/5255        LevelGraph::_construct(LevelGraph const&) [227]
                0.00    0.00     276/5255        LevelGraph::_clear() [225]
                0.00    0.00     526/5255        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [20]
                0.00    0.00     805/5255        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [184]
                0.00    0.00    1568/5255        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [8]
                0.00    0.00    1820/5255        blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[154]    0.0    0.00    0.00    5255         std::list<unsigned int, std::allocator<unsigned int> >::~list() [154]
                0.00    0.00    5255/5255        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [153]
-----------------------------------------------
                0.00    0.00    4350/4350        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [44]
[155]    0.0    0.00    0.00    4350         randMinMax(unsigned int, unsigned int) [155]
-----------------------------------------------
                0.00    0.00     100/4060        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
                0.00    0.00    3960/4060        std::vector<edge, std::allocator<edge> >::push_back(edge const&) [157]
[156]    0.0    0.00    0.00    4060         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [156]
                0.00    0.00    4060/395456      operator new(unsigned long, void*) [66]
