Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[154]    0.0    0.00    0.00    4942         std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [154]
                0.00    0.00    4942/5669        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [150]
                0.00    0.00    4942/4942        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [153]
-----------------------------------------------
                0.00    0.00      45/4942        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      90/4942        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [6]
                0.00    0.00     133/4942        LevelGraph::_construct(LevelGraph const&) [227]
                0.00    0.00     289/4942        LevelGraph::_clear() [225]
                0.00    0.00     454/4942        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00     858/4942        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [184]
                0.00    0.00    1352/4942        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    1721/4942        blockingFlow(LevelGraph&, unsigned int, unsigned int) [20]
[155]    0.0    0.00    0.00    4942         std::list<unsigned int, std::allocator<unsigned int> >::~list() [155]
                0.00    0.00    4942/4942        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [154]
-----------------------------------------------
                0.00    0.00    4680/4680        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [48]
[156]    0.0    0.00    0.00    4680         randMinMax(unsigned int, unsigned int) [156]
-----------------------------------------------
                0.00    0.00    1675/3361        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00    1686/3361        blockingFlow(LevelGraph&, unsigned int, unsigned int) [20]
[157]    0.0    0.00    0.00    3361         std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [157]
                0.00    0.00    3361/31374       std::list<unsigned int, std::allocator<unsigned int> >::begin() [119]
                0.00    0.00    3361/47373       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [110]
-----------------------------------------------
                0.00    0.00    3160/3160        std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [159]
[158]    0.0    0.00    0.00    3160         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [158]
-----------------------------------------------
                0.00    0.00    3160/3160        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [161]
[159]    0.0    0.00    0.00    3160         std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [159]
                0.00    0.00    3160/3160        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [158]
-----------------------------------------------
                0.00    0.00    3160/3160        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [162]
[160]    0.0    0.00    0.00    3160         std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [160]
                0.00    0.00    3160/4942        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [152]
-----------------------------------------------
                0.00    0.00    3160/3160        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [162]
[161]    0.0    0.00    0.00    3160         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [161]
                0.00    0.00    3160/3160        std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [159]
-----------------------------------------------
                0.00    0.00     858/3160        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [186]
                0.00    0.00    2302/3160        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [165]
[162]    0.0    0.00    0.00    3160         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [162]
                0.00    0.00    3160/3160        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [160]
                0.00    0.00    3160/3160        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [161]
                0.00    0.00    3160/8102        std::allocator<std::_List_node<unsigned int> >::~allocator() [146]
                0.00    0.00    3160/5669        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [149]
-----------------------------------------------
                0.00    0.00     858/3160        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [186]
                0.00    0.00    2302/3160        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [165]
[163]    0.0    0.00    0.00    3160         void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [163]
                0.00    0.00   23060/230812      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [79]
                0.00    0.00   19900/25510       std::_List_const_iterator<unsigned int>::operator*() const [122]
                0.00    0.00   19900/44012       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [117]
                0.00    0.00   19900/216745      std::_List_const_iterator<unsigned int>::operator++() [80]
-----------------------------------------------
                0.00    0.00     858/2574        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [184]
                0.00    0.00    1716/2574        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [183]
[164]    0.0    0.00    0.00    2574         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [164]
-----------------------------------------------
                0.00    0.00     888/2302        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    1414/2302        LevelGraph::getLevel(unsigned int) const [174]
[165]    0.0    0.00    0.00    2302         std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [165]
                0.00    0.00    2302/97048       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [91]
                0.00    0.00    2302/97906       std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [89]
                0.00    0.00    2302/3160        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [162]
                0.00    0.00    2302/97906       std::allocator<unsigned int>::~allocator() [90]
                0.00    0.00    2302/14527       std::list<unsigned int, std::allocator<unsigned int> >::end() const [132]
                0.00    0.00    2302/14527       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [133]
                0.00    0.00    2302/3160        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [163]
-----------------------------------------------
                0.00    0.00    1938/1938        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [54]
[166]    0.0    0.00    0.00    1938         neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [166]
-----------------------------------------------
                0.00    0.00    1823/1823        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
[167]    0.0    0.00    0.00    1823         std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [167]
-----------------------------------------------
                0.00    0.00     133/1823        LevelGraph::_construct(LevelGraph const&) [227]
                0.00    0.00     454/1823        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    1236/1823        blockingFlow(LevelGraph&, unsigned int, unsigned int) [20]
[168]    0.0    0.00    0.00    1823         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00    7433/42628       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [118]
                0.00    0.00    6115/230812      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [79]
