Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00     641/523087      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [96]
                0.00    0.00   92672/523087      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [84]
                0.00    0.00  168551/523087      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [43]
                0.00    0.00  261223/523087      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [61]
[123]    0.0    0.00    0.00  523087         unsigned int* std::__addressof<unsigned int>(unsigned int&) [123]
-----------------------------------------------
                0.00    0.00  384121/384121      std::allocator<std::_List_node<neighbor_t> >::~allocator() [125]
[124]    0.0    0.00    0.00  384121         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [124]
-----------------------------------------------
                0.00    0.00  176823/384121      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [145]
                0.00    0.00  207298/384121      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [138]
[125]    0.0    0.00    0.00  384121         std::allocator<std::_List_node<neighbor_t> >::~allocator() [125]
                0.00    0.00  384121/384121      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [124]
-----------------------------------------------
                0.00    0.00    4624/295527      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [57]
                0.00    0.00    4624/295527      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [28]
                0.00    0.00   12072/295527      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [41]
                0.00    0.00   24710/295527      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [42]
                0.00    0.00   58174/295527      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [78]
                0.00    0.00   78657/295527      blockingFlow(LevelGraph&, unsigned int, unsigned int) [4]
                0.00    0.00  112666/295527      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [96]
[126]    0.0    0.00    0.00  295527         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [126]
-----------------------------------------------
                0.00    0.00    4624/295179      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [28]
                0.00    0.00    5952/295179      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [57]
                0.00    0.00   19915/295179      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [42]
                0.00    0.00   28630/295179      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [41]
                0.00    0.00   45900/295179      std::list<unsigned int, std::allocator<unsigned int> >::front() [87]
                0.00    0.00   86579/295179      blockingFlow(LevelGraph&, unsigned int, unsigned int) [4]
                0.00    0.00  103579/295179      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [96]
[127]    0.0    0.00    0.00  295179         std::_List_iterator<unsigned int>::operator*() const [127]
-----------------------------------------------
                0.00    0.00   51884/274310      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00   72025/274310      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [45]
                0.00    0.00  150401/274310      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
[128]    0.0    0.00    0.00  274310         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [128]
                0.00    0.00  274310/548620      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [121]
-----------------------------------------------
                0.00    0.00   51884/274310      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00   72025/274310      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [45]
                0.00    0.00  150401/274310      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
[129]    0.0    0.00    0.00  274310         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [129]
                0.00    0.00  274310/548620      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [121]
-----------------------------------------------
                0.00    0.00  261223/261223      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [135]
[130]    0.0    0.00    0.00  261223         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [130]
-----------------------------------------------
                0.00    0.00  261223/261223      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [134]
[131]    0.0    0.00    0.00  261223         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [131]
                0.00    0.00  261223/261223      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [133]
-----------------------------------------------
                0.00    0.00   92672/261223      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [84]
                0.00    0.00  168551/261223      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [43]
[132]    0.0    0.00    0.00  261223         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [132]
-----------------------------------------------
                0.00    0.00  261223/261223      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [131]
[133]    0.0    0.00    0.00  261223         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [133]
-----------------------------------------------
                0.00    0.00  261223/261223      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [61]
[134]    0.0    0.00    0.00  261223         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [134]
                0.00    0.00  261223/261223      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [131]
-----------------------------------------------
                0.00    0.00   92672/261223      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [84]
                0.00    0.00  168551/261223      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [43]
[135]    0.0    0.00    0.00  261223         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [135]
                0.00    0.00  261223/261223      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [130]
-----------------------------------------------
                0.00    0.00    1400/208698      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [92]
                0.00    0.00   30475/208698      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [162]
                0.00    0.00  176823/208698      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [145]
[136]    0.0    0.00    0.00  208698         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [136]
-----------------------------------------------
                0.00    0.00   30475/207298      std::allocator<std::_List_node<neighbor_t> >::allocator() [160]
                0.00    0.00  176823/207298      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [143]
[137]    0.0    0.00    0.00  207298         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [137]
-----------------------------------------------
                0.00    0.00  207298/207298      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [12]
[138]    0.0    0.00    0.00  207298         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [138]
                0.00    0.00  207298/384121      std::allocator<std::_List_node<neighbor_t> >::~allocator() [125]
-----------------------------------------------
                0.00    0.00  205911/205911      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [70]
[139]    0.0    0.00    0.00  205911         operator==(neighbor_t const&, neighbor_t const&) [139]
-----------------------------------------------
                0.00    0.00      10/191894      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [44]
                0.00    0.00      36/191894      blockingFlow(LevelGraph&, unsigned int, unsigned int) [4]
                0.00    0.00    2556/191894      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [26]
                0.00    0.00    6624/191894      AdjacencyListGraph::_construct(AbstractGraph const&) [20]
                0.00    0.00    6716/191894      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [41]
                0.00    0.00   78278/191894      AdjacencyListGraph::addArc(arc_t const&) [76]
                0.00    0.00   97674/191894      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
[140]    0.0    0.00    0.00  191894         AdjacencyListGraph::getNbrVertices() const [140]
-----------------------------------------------
                0.00    0.00  176823/176823      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [142]
[141]    0.0    0.00    0.00  176823         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [141]
-----------------------------------------------
                0.00    0.00  176823/176823      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [144]
