Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   90735/7022697     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [43]
                0.00    0.00   52603/3701703     std::_List_iterator<neighbor_t>::operator++(int) [62]
                0.00    0.00   90735/10107250     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [64]
                0.00    0.00   38132/850527      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [126]
-----------------------------------------------
                0.00    0.00   12000/12000       AdjacencyListGraph::rmAllArc() [120]
[119]    0.2    0.00    0.00   12000         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [119]
                0.00    0.00   12000/920560      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [17]
                0.00    0.00   12000/920560      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [78]
-----------------------------------------------
                0.00    0.00     100/100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [72]
[120]    0.2    0.00    0.00     100         AdjacencyListGraph::rmAllArc() [120]
                0.00    0.00   12000/12000       std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [119]
-----------------------------------------------
                0.00    0.00   25618/194363      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00  168745/194363      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
[121]    0.1    0.00    0.00  194363         std::list<unsigned int, std::allocator<unsigned int> >::front() [121]
                0.00    0.00  194363/467756      std::list<unsigned int, std::allocator<unsigned int> >::begin() [112]
                0.00    0.00  194363/827272      std::_List_iterator<unsigned int>::operator*() const [148]
-----------------------------------------------
                0.00    0.00     326/752         LevelGraph::operator=(LevelGraph const&) [23]
                0.00    0.00     426/752         LevelGraph::~LevelGraph() [90]
[122]    0.1    0.00    0.00     752         LevelGraph::_clear() [122]
                0.00    0.00    2831/58093       std::list<unsigned int, std::allocator<unsigned int> >::~list() [56]
-----------------------------------------------
                0.00    0.00    1200/171100      std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [130]
                0.00    0.00  169900/171100      std::vector<edge, std::allocator<edge> >::push_back(edge const&) [124]
[123]    0.1    0.00    0.00  171100         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [123]
                0.00    0.00  171100/6504232     operator new(unsigned long, void*) [42]
-----------------------------------------------
                0.00    0.00  171100/171100      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [72]
[124]    0.1    0.00    0.00  171100         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [124]
                0.00    0.00  169900/171100      __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [123]
                0.00    0.00    1200/1200        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [130]
                0.00    0.00    1200/1200        std::vector<edge, std::allocator<edge> >::end() [223]
-----------------------------------------------
                0.00    0.00    9149/9149        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
[125]    0.0    0.00    0.00    9149         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [125]
                0.00    0.00    9149/721629      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [36]
-----------------------------------------------
                0.00    0.00    8567/850527      blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00   15251/850527      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [128]
                0.00    0.00   19560/850527      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [30]
                0.00    0.00   23356/850527      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [95]
                0.00    0.00   25618/850527      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00   38132/850527      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [118]
                0.00    0.00   40748/850527      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [107]
                0.00    0.00   44064/850527      AdjacencyListGraph::updateArc(arc_t const&) [87]
                0.00    0.00  104165/850527      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [19]
                0.00    0.00  127543/850527      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
                0.00    0.00  129144/850527      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [127]
                0.00    0.00  274379/850527      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
[126]    0.0    0.00    0.00  850527         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [126]
                0.00    0.00  850527/11287891     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [99]
-----------------------------------------------
                0.00    0.00  129144/129144      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [20]
[127]    0.0    0.00    0.00  129144         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [127]
                0.00    0.00  129144/10107250     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [64]
                0.00    0.00  129144/850527      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [126]
                0.00    0.00  129144/129144      std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [170]
                0.00    0.00  129144/129144      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [173]
                0.00    0.00  129144/129144      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [172]
-----------------------------------------------
                0.00    0.00   15251/15251       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
[128]    0.0    0.00    0.00   15251         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [128]
                0.00    0.00   15251/2195512     std::_List_iterator<neighbor_t>::operator*() const [50]
                0.00    0.00   15251/850527      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [126]
-----------------------------------------------
                0.00    0.00   10020/10020       void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [67]
[129]    0.0    0.00    0.00   10020         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [129]
                0.00    0.00   10020/1046140     std::list<unsigned int, std::allocator<unsigned int> >::end() [91]
                0.00    0.00   10020/467756      std::list<unsigned int, std::allocator<unsigned int> >::begin() [112]
                0.00    0.00   10020/10020       std::list<unsigned int, std::allocator<unsigned int> >::empty() const [190]
                0.00    0.00   10020/10020       std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [193]
                0.00    0.00   10020/10020       std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [192]
-----------------------------------------------
                0.00    0.00    1200/1200        std::vector<edge, std::allocator<edge> >::push_back(edge const&) [124]
[130]    0.0    0.00    0.00    1200         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [130]
                0.00    0.00    1200/171100      __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [123]
                0.00    0.00    3600/3700        std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [201]
                0.00    0.00    2400/4800        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [198]
                0.00    0.00    2400/2400        edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [212]
                0.00    0.00    1200/1200        std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [221]
                0.00    0.00    1200/1200        std::vector<edge, std::allocator<edge> >::begin() [224]
                0.00    0.00    1200/1200        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [220]
                0.00    0.00    1200/1200        std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [222]
                0.00    0.00    1200/1300        void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [217]
                0.00    0.00    1200/1300        std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [215]
-----------------------------------------------
                0.00    0.00 1778510/6989233     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
