Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
-----------------------------------------------
                0.00    0.00  501359/501359      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [38]
[115]    0.1    0.00    0.00  501359         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [115]
                0.00    0.00  501359/3751416     operator new(unsigned long, void*) [78]
-----------------------------------------------
                0.00    0.00   12736/12736       blockingFlow(LevelGraph&, unsigned int, unsigned int) [16]
[116]    0.1    0.00    0.00   12736         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [116]
                0.00    0.00   76836/2148304     std::_List_iterator<neighbor_t>::operator->() const [65]
                0.00    0.00   38628/5553515     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [30]
                0.00    0.00   25472/833866      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [94]
                0.00    0.00   38628/3979356     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [130]
                0.00    0.00   13156/1788018     std::_List_iterator<neighbor_t>::operator++(int) [135]
                0.00    0.00   12736/117791      std::_List_iterator<neighbor_t>::_List_iterator() [168]
-----------------------------------------------
                0.00    0.00    1300/308100      std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [124]
                0.00    0.00  306800/308100      std::vector<edge, std::allocator<edge> >::push_back(edge const&) [118]
[117]    0.1    0.00    0.00  308100         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [117]
                0.00    0.00  308100/3751416     operator new(unsigned long, void*) [78]
-----------------------------------------------
                0.00    0.00  308100/308100      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [45]
[118]    0.1    0.00    0.00  308100         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [118]
                0.00    0.00  306800/308100      __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [117]
                0.00    0.00    1300/1300        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [124]
                0.00    0.00    1300/1300        std::vector<edge, std::allocator<edge> >::end() [223]
-----------------------------------------------
                0.00    0.00    8450/8450        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [18]
[119]    0.1    0.00    0.00    8450         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [119]
                0.00    0.00    8450/474642      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [37]
-----------------------------------------------
                0.00    0.00    7574/7574        blockingFlow(LevelGraph&, unsigned int, unsigned int) [16]
[120]    0.1    0.00    0.00    7574         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [120]
                0.00    0.00    7574/7574        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [121]
-----------------------------------------------
                0.00    0.00    7574/7574        LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [120]
[121]    0.1    0.00    0.00    7574         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [121]
                0.00    0.00    4326/191480      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [71]
                0.00    0.00    7574/413700      std::list<unsigned int, std::allocator<unsigned int> >::begin() [63]
                0.00    0.00    7574/670531      std::list<unsigned int, std::allocator<unsigned int> >::end() [97]
                0.00    0.00   75189/344952      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [155]
                0.00    0.00   64367/569380      std::_List_iterator<unsigned int>::operator*() const [147]
                0.00    0.00   60041/134348      std::_List_iterator<unsigned int>::operator++() [163]
                0.00    0.00    4326/1007044     unsigned int* std::__addressof<unsigned int>(unsigned int&) [140]
                0.00    0.00    4326/4326        unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [199]
-----------------------------------------------
                0.00    0.00    6774/6774        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [95]
[122]    0.0    0.00    0.00    6774         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [122]
                0.00    0.00    6774/413700      std::list<unsigned int, std::allocator<unsigned int> >::begin() [63]
                0.00    0.00    6774/670531      std::list<unsigned int, std::allocator<unsigned int> >::end() [97]
                0.00    0.00    6774/6774        std::list<unsigned int, std::allocator<unsigned int> >::empty() const [192]
                0.00    0.00    6774/6774        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [195]
                0.00    0.00    6774/6774        std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [194]
-----------------------------------------------
                0.00    0.00   10326/10326       blockingFlow(LevelGraph&, unsigned int, unsigned int) [16]
[123]    0.0    0.00    0.00   10326         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [123]
                0.00    0.00   10326/1084640     std::_List_iterator<neighbor_t>::operator*() const [84]
                0.00    0.00   10326/833866      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [94]
-----------------------------------------------
                0.00    0.00    1300/1300        std::vector<edge, std::allocator<edge> >::push_back(edge const&) [118]
[124]    0.0    0.00    0.00    1300         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [124]
                0.00    0.00    1300/308100      __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [117]
                0.00    0.00    3900/4000        std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [200]
                0.00    0.00    2600/5200        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [197]
                0.00    0.00    2600/2600        edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [212]
                0.00    0.00    1300/1300        std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [221]
                0.00    0.00    1300/1300        std::vector<edge, std::allocator<edge> >::begin() [224]
                0.00    0.00    1300/1300        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [220]
                0.00    0.00    1300/1300        std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [222]
                0.00    0.00    1300/1400        void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [217]
                0.00    0.00    1300/1400        std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [215]
-----------------------------------------------
                0.00    0.00 6501759/6501759     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [46]
[129]    0.0    0.00    0.00 6501759         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [129]
-----------------------------------------------
                0.00    0.00   13892/3979356     blockingFlow(LevelGraph&, unsigned int, unsigned int) [16]
                0.00    0.00   26477/3979356     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [110]
                0.00    0.00   38156/3979356     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.00   38628/3979356     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [116]
                0.00    0.00  149897/3979356     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [111]
                0.00    0.00  231458/3979356     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [18]
                0.00    0.00  347125/3979356     AdjacencyListGraph::updateArc(arc_t const&) [98]
                0.00    0.00  349220/3979356     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [29]
                0.00    0.00  424923/3979356     std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [57]
                0.00    0.00 1085853/3979356     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
                0.00    0.00 1273727/3979356     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
[130]    0.0    0.00    0.00 3979356         std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [130]
-----------------------------------------------
                0.00    0.00  113584/3728203     std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [73]
                0.00    0.00  937701/3728203     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
                0.00    0.00 2676918/3728203     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
[131]    0.0    0.00    0.00 3728203         std::_List_const_iterator<neighbor_t>::operator++() [131]
-----------------------------------------------
