Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[136]    0.0    0.00    0.00   98678         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [136]
                0.00    0.00   98678/98678       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [135]
-----------------------------------------------
                0.00    0.00   98678/98678       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [139]
[137]    0.0    0.00    0.00   98678         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [137]
                0.00    0.00   98678/120425      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [132]
-----------------------------------------------
                0.00    0.00   98678/98678       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [139]
[138]    0.0    0.00    0.00   98678         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [138]
                0.00    0.00   98678/98678       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [136]
-----------------------------------------------
                0.00    0.00   16604/98678       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [25]
                0.00    0.00   82074/98678       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
[139]    0.0    0.00    0.00   98678         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [139]
                0.00    0.00   98678/98678       std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [137]
                0.00    0.00   98678/98678       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [138]
                0.00    0.00   98678/219103      std::allocator<std::_List_node<neighbor_t> >::~allocator() [119]
                0.00    0.00   98678/121625      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [131]
-----------------------------------------------
                0.00    0.00   93174/93174       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [58]
[140]    0.0    0.00    0.00   93174         operator==(neighbor_t const&, neighbor_t const&) [140]
-----------------------------------------------
                0.00    0.00   12495/74904       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [69]
                0.00    0.00   62409/74904       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [52]
[141]    0.0    0.00    0.00   74904         std::_List_const_iterator<unsigned int>::operator*() const [141]
-----------------------------------------------
                0.00    0.00   65658/65658       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [66]
[142]    0.0    0.00    0.00   65658         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [142]
-----------------------------------------------
                0.00    0.00   29913/59826       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [151]
                0.00    0.00   29913/59826       std::list<unsigned int, std::allocator<unsigned int> >::end() const [150]
[143]    0.0    0.00    0.00   59826         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [143]
-----------------------------------------------
                0.00    0.00    3001/57993       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [29]
                0.00    0.00    3030/57993       blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
                0.00    0.00   12495/57993       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [69]
                0.00    0.00   39467/57993       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [85]
[144]    0.0    0.00    0.00   57993         std::_List_iterator<unsigned int>::operator++() [144]
-----------------------------------------------
                0.00    0.00   16604/49812       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [17]
                0.00    0.00   33208/49812       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [161]
[145]    0.0    0.00    0.00   49812         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [145]
-----------------------------------------------
                0.00    0.00     442/43781       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [85]
                0.00    0.00   20803/43781       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [64]
                0.00    0.00   22536/43781       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [154]
[146]    0.0    0.00    0.00   43781         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [146]
                0.00    0.00   43781/262368      unsigned int* std::__addressof<unsigned int>(unsigned int&) [116]
                0.00    0.00   43781/261926      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [117]
                0.00    0.00   43781/130963      __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [127]
                0.00    0.00   43781/267252      std::allocator<unsigned int>::~allocator() [114]
                0.00    0.00   43781/130963      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [130]
-----------------------------------------------
                0.00    0.00    3001/40908       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [54]
                0.00    0.00    5877/40908       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [30]
                0.00    0.00   32030/40908       blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
[147]    0.0    0.00    0.00   40908         std::_List_iterator<unsigned int>::operator++(int) [147]
-----------------------------------------------
                0.00    0.00   32878/32878       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [73]
[148]    0.0    0.00    0.00   32878         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [148]
-----------------------------------------------
                0.00    0.00   31937/31937       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
[149]    0.0    0.00    0.00   31937         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [149]
-----------------------------------------------
                0.00    0.00    3137/29913       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [69]
                0.00    0.00    4007/29913       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [61]
                0.00    0.00   22769/29913       std::list<unsigned int, std::allocator<unsigned int> >::size() const [47]
[150]    0.0    0.00    0.00   29913         std::list<unsigned int, std::allocator<unsigned int> >::end() const [150]
                0.00    0.00   29913/59826       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [143]
-----------------------------------------------
                0.00    0.00    3137/29913       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [69]
                0.00    0.00    4007/29913       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [61]
                0.00    0.00   22769/29913       std::list<unsigned int, std::allocator<unsigned int> >::size() const [47]
[151]    0.0    0.00    0.00   29913         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [151]
                0.00    0.00   29913/59826       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [143]
-----------------------------------------------
                0.00    0.00      29/25952       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [26]
                0.00    0.00      39/25952       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [30]
                0.00    0.00     848/25952       blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
                0.00    0.00     851/25952       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
                0.00    0.00    2668/25952       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [87]
                0.00    0.00    3117/25952       AdjacencyListGraph::updateArc(arc_t const&) [65]
                0.00    0.00    3323/25952       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [86]
                0.00    0.00   15077/25952       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [19]
[152]    0.0    0.00    0.00   25952         std::_List_iterator<neighbor_t>::_List_iterator() [152]
-----------------------------------------------
                0.00    0.00   22769/22769       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [49]
[153]    0.0    0.00    0.00   22769         std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [153]
