Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   35270/35270       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [150]
[149]    0.0    0.00    0.00   35270         std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [149]
-----------------------------------------------
                0.00    0.00   35270/35270       std::list<unsigned int, std::allocator<unsigned int> >::size() const [147]
[150]    0.0    0.00    0.00   35270         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [150]
                0.00    0.00   35270/35270       std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [149]
                0.00    0.00   35270/35270       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [148]
-----------------------------------------------
                0.00    0.00    3677/33070       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00   29393/33070       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
[151]    0.0    0.00    0.00   33070         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [151]
                0.00    0.00   33070/94516       std::list<unsigned int, std::allocator<unsigned int> >::begin() [129]
                0.00    0.00   33070/63136       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [134]
-----------------------------------------------
                0.00    0.00      34/30885       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00      44/30885       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00     932/30885       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00     951/30885       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
                0.00    0.00    3288/30885       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [73]
                0.00    0.00    3585/30885       AdjacencyListGraph::updateArc(arc_t const&) [34]
                0.00    0.00    4412/30885       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [72]
                0.00    0.00   17639/30885       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
[152]    0.0    0.00    0.00   30885         std::_List_iterator<neighbor_t>::_List_iterator() [152]
-----------------------------------------------
                0.00    0.00   29418/29418       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [182]
[153]    0.0    0.00    0.00   29418         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [153]
                0.00    0.00   29418/399307      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [103]
                0.00    0.00   29418/63136       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [134]
-----------------------------------------------
                0.00    0.00   24883/24883       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [74]
[154]    0.0    0.00    0.00   24883         std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [154]
-----------------------------------------------
                0.00    0.00   24883/24883       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [157]
[155]    0.0    0.00    0.00   24883         std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [155]
-----------------------------------------------
                0.00    0.00   24883/24883       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [74]
[156]    0.0    0.00    0.00   24883         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [156]
-----------------------------------------------
                0.00    0.00   24883/24883       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [74]
[157]    0.0    0.00    0.00   24883         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [157]
                0.00    0.00   49766/74649       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [133]
                0.00    0.00   24883/24883       std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [155]
-----------------------------------------------
                0.00    0.00   24750/24750       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [54]
[158]    0.0    0.00    0.00   24750         randMinMax(unsigned int, unsigned int) [158]
-----------------------------------------------
                0.00    0.00   15834/15834       std::allocator<std::_List_node<unsigned int> >::~allocator() [160]
[159]    0.0    0.00    0.00   15834         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [159]
-----------------------------------------------
                0.00    0.00    6301/15834       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [171]
                0.00    0.00    9533/15834       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [164]
[160]    0.0    0.00    0.00   15834         std::allocator<std::_List_node<unsigned int> >::~allocator() [160]
                0.00    0.00   15834/15834       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [159]
-----------------------------------------------
                0.00    0.00    1186/10719       std::list<unsigned int, std::allocator<unsigned int> >::clear() [190]
                0.00    0.00    3232/10719       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [180]
                0.00    0.00    6301/10719       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [171]
[161]    0.0    0.00    0.00   10719         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [161]
-----------------------------------------------
                0.00    0.00    1186/10719       std::list<unsigned int, std::allocator<unsigned int> >::clear() [190]
                0.00    0.00    9533/10719       std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [165]
[162]    0.0    0.00    0.00   10719         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [162]
                0.00    0.00  141673/410266      unsigned int* std::__addressof<unsigned int>(unsigned int&) [101]
                0.00    0.00  141673/204809      __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [112]
                0.00    0.00  141673/409618      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [102]
                0.00    0.00  141673/415919      std::allocator<unsigned int>::~allocator() [99]
                0.00    0.00  141673/204809      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [116]
-----------------------------------------------
                0.00    0.00    3232/9533        std::allocator<std::_List_node<unsigned int> >::allocator() [178]
                0.00    0.00    6301/9533        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [169]
[163]    0.0    0.00    0.00    9533         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [163]
-----------------------------------------------
                0.00    0.00    9533/9533        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [165]
[164]    0.0    0.00    0.00    9533         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [164]
                0.00    0.00    9533/15834       std::allocator<std::_List_node<unsigned int> >::~allocator() [160]
-----------------------------------------------
                0.00    0.00    9533/9533        std::list<unsigned int, std::allocator<unsigned int> >::~list() [166]
[165]    0.0    0.00    0.00    9533         std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [165]
                0.00    0.00    9533/10719       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [162]
                0.00    0.00    9533/9533        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [164]
-----------------------------------------------
                0.00    0.00      44/9533        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      88/9533        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00     122/9533        LevelGraph::_construct(LevelGraph const&) [76]
                0.00    0.00     266/9533        LevelGraph::_clear() [226]
                0.00    0.00     951/9533        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
                0.00    0.00    1674/9533        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [62]
