Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00     647/2294        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [187]
                0.00    0.00    1647/2294        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [160]
[157]    0.0    0.00    0.00    2294         void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [157]
                0.00    0.00   12287/243864      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [55]
                0.00    0.00    9993/13677       std::_List_const_iterator<unsigned int>::operator*() const [122]
                0.00    0.00    9993/31497       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [105]
                0.00    0.00    9993/229423      std::_List_const_iterator<unsigned int>::operator++() [57]
-----------------------------------------------
                0.00    0.00     647/1941        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [185]
                0.00    0.00    1294/1941        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [184]
[158]    0.0    0.00    0.00    1941         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [158]
-----------------------------------------------
                0.00    0.00    1848/1848        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [177]
[159]    0.0    0.00    0.00    1848         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [159]
                0.00    0.00    1848/78873       std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [72]
                0.00    0.00    1848/12990       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [124]
-----------------------------------------------
                0.00    0.00     474/1647        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [9]
                0.00    0.00    1173/1647        LevelGraph::getLevel(unsigned int) const [170]
[160]    0.0    0.00    0.00    1647         std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [160]
                0.00    0.00    1647/69295       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [80]
                0.00    0.00    1647/69942       std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [78]
                0.00    0.00    1647/2294        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [156]
                0.00    0.00    1647/69942       std::allocator<unsigned int>::~allocator() [79]
                0.00    0.00    1647/14741       std::list<unsigned int, std::allocator<unsigned int> >::end() const [119]
                0.00    0.00    1647/14741       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [120]
                0.00    0.00    1647/2294        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [157]
-----------------------------------------------
                0.00    0.00    1606/1606        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [31]
[161]    0.0    0.00    0.00    1606         AdjacencyListGraph::updateArc(arc_t const&) [161]
                0.00    0.00   26269/133448      std::_List_iterator<neighbor_t>::operator->() const [67]
                0.00    0.00   26269/337668      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [53]
                0.00    0.00   26269/239373      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [56]
                0.00    0.00   23057/103012      std::_List_iterator<neighbor_t>::operator++(int) [71]
                0.00    0.00    3212/63985       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [85]
                0.00    0.00    1606/10423       std::_List_iterator<neighbor_t>::_List_iterator() [130]
-----------------------------------------------
                0.00    0.00    1370/1370        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
[162]    0.0    0.00    0.00    1370         std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [162]
-----------------------------------------------
                0.00    0.00     198/1370        LevelGraph::_construct(LevelGraph const&) [227]
                0.00    0.00     247/1370        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [9]
                0.00    0.00     925/1370        blockingFlow(LevelGraph&, unsigned int, unsigned int) [23]
[163]    0.0    0.00    0.00    1370         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
                0.00    0.00    5054/24305       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [114]
                0.00    0.00    4107/243864      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [55]
                0.00    0.00    3684/40982       std::_List_iterator<unsigned int>::operator*() const [95]
                0.00    0.00    3684/13677       std::_List_const_iterator<unsigned int>::operator*() const [122]
                0.00    0.00    3684/9175        std::_List_iterator<unsigned int>::operator++() [134]
                0.00    0.00    3684/229423      std::_List_const_iterator<unsigned int>::operator++() [57]
                0.00    0.00    1370/30583       std::list<unsigned int, std::allocator<unsigned int> >::begin() [106]
                0.00    0.00    1370/46442       std::list<unsigned int, std::allocator<unsigned int> >::end() [93]
                0.00    0.00    1370/14741       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [120]
                0.00    0.00    1370/14741       std::list<unsigned int, std::allocator<unsigned int> >::end() const [119]
                0.00    0.00    1370/1370        std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [162]
                0.00    0.00     723/723         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [177]
                0.00    0.00     647/647         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [185]
-----------------------------------------------
                0.00    0.00    1312/1312        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [165]
[164]    0.0    0.00    0.00    1312         std::allocator<std::_List_node<unsigned int> >::allocator() [164]
                0.00    0.00    1312/3606        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [146]
-----------------------------------------------
                0.00    0.00    1312/1312        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [166]
[165]    0.0    0.00    0.00    1312         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [165]
                0.00    0.00    1312/1312        std::allocator<std::_List_node<unsigned int> >::allocator() [164]
-----------------------------------------------
                0.00    0.00    1312/1312        std::list<unsigned int, std::allocator<unsigned int> >::list() [167]
[166]    0.0    0.00    0.00    1312         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [166]
                0.00    0.00    1312/1312        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [165]
                0.00    0.00    1312/4267        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [144]
-----------------------------------------------
                0.00    0.00      10/1312        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [9]
                0.00    0.00     100/1312        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [27]
                0.00    0.00     198/1312        LevelGraph::_construct(LevelGraph const&) [227]
                0.00    0.00     231/1312        LevelGraph::LevelGraph(unsigned int, unsigned int) [226]
                0.00    0.00     279/1312        blockingFlow(LevelGraph&, unsigned int, unsigned int) [23]
                0.00    0.00     494/1312        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [20]
[167]    0.0    0.00    0.00    1312         std::list<unsigned int, std::allocator<unsigned int> >::list() [167]
                0.00    0.00    1312/1312        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [166]
-----------------------------------------------
                0.00    0.00      40/1204        LevelGraph::_construct(LevelGraph const&) [227]
                0.00    0.00    1164/1204        blockingFlow(LevelGraph&, unsigned int, unsigned int) [23]
[168]    0.0    0.00    0.00    1204         LevelGraph::getNbrLevels() const [168]
-----------------------------------------------
                0.00    0.00     480/1200        std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [193]
                0.00    0.00     720/1200        std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [178]
[169]    0.0    0.00    0.00    1200         std::_Iter_base<edge*, false>::_S_base(edge*) [169]
