Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   14817/14817       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [137]
[135]    0.0    0.00    0.00   14817         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [135]
                0.00    0.00  389101/431002      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [75]
                0.00    0.00  374284/411721      std::_List_const_iterator<unsigned int>::operator++() [76]
-----------------------------------------------
                0.00    0.00   14817/14817       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [137]
[136]    0.0    0.00    0.00   14817         std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [136]
-----------------------------------------------
                0.00    0.00   14817/14817       std::list<unsigned int, std::allocator<unsigned int> >::size() const [134]
[137]    0.0    0.00    0.00   14817         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [137]
                0.00    0.00   14817/14817       std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [136]
                0.00    0.00   14817/14817       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [135]
-----------------------------------------------
                0.00    0.00    2185/13351       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [37]
                0.00    0.00   11166/13351       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[138]    0.0    0.00    0.00   13351         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [138]
                0.00    0.00   13351/43017       std::list<unsigned int, std::allocator<unsigned int> >::begin() [115]
                0.00    0.00   13351/23249       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [123]
-----------------------------------------------
                0.00    0.00     120/11760       std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
                0.00    0.00   11640/11760       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [140]
[139]    0.0    0.00    0.00   11760         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [139]
                0.00    0.00   11760/598739      operator new(unsigned long, void*) [68]
-----------------------------------------------
                0.00    0.00   11760/11760       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [48]
[140]    0.0    0.00    0.00   11760         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [140]
                0.00    0.00   11640/11760       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [139]
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::end() [219]
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
-----------------------------------------------
                0.00    0.00   11424/11424       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [145]
[141]    0.0    0.00    0.00   11424         std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [141]
-----------------------------------------------
                0.00    0.00   11424/11424       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [144]
[142]    0.0    0.00    0.00   11424         std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [142]
-----------------------------------------------
                0.00    0.00   11424/11424       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [145]
[143]    0.0    0.00    0.00   11424         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [143]
-----------------------------------------------
                0.00    0.00   11424/11424       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [145]
[144]    0.0    0.00    0.00   11424         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [144]
                0.00    0.00   22848/34272       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [119]
                0.00    0.00   11424/11424       std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [142]
-----------------------------------------------
                0.00    0.00   11424/11424       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [21]
[145]    0.0    0.00    0.00   11424         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [145]
                0.00    0.00   11424/11424       std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [141]
                0.00    0.00   11424/11424       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [144]
                0.00    0.00   11424/940032      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [65]
                0.00    0.00   11424/77870       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [96]
                0.00    0.00   11424/11424       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [143]
-----------------------------------------------
                0.00    0.00    9753/9753        std::allocator<std::_List_node<unsigned int> >::~allocator() [147]
[146]    0.0    0.00    0.00    9753         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [146]
-----------------------------------------------
                0.00    0.00    3814/9753        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [161]
                0.00    0.00    5939/9753        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [153]
[147]    0.0    0.00    0.00    9753         std::allocator<std::_List_node<unsigned int> >::~allocator() [147]
                0.00    0.00    9753/9753        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [146]
-----------------------------------------------
                0.00    0.00    9479/9479        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [178]
[148]    0.0    0.00    0.00    9479         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [148]
                0.00    0.00    9479/150476      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [81]
                0.00    0.00    9479/23249       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [123]
-----------------------------------------------
                0.00    0.00    7350/7350        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [48]
[149]    0.0    0.00    0.00    7350         randMinMax(unsigned int, unsigned int) [149]
-----------------------------------------------
                0.00    0.00     824/6763        std::list<unsigned int, std::allocator<unsigned int> >::clear() [189]
                0.00    0.00    2125/6763        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [171]
                0.00    0.00    3814/6763        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [161]
[150]    0.0    0.00    0.00    6763         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [150]
-----------------------------------------------
                0.00    0.00     824/6763        std::list<unsigned int, std::allocator<unsigned int> >::clear() [189]
                0.00    0.00    5939/6763        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [154]
[151]    0.0    0.00    0.00    6763         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [151]
                0.00    0.00   47836/142589      unsigned int* std::__addressof<unsigned int>(unsigned int&) [89]
                0.00    0.00   47836/71085       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [100]
                0.00    0.00   47836/142170      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [90]
                0.00    0.00   47836/145984      std::allocator<unsigned int>::~allocator() [85]
