Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00  377925/377925      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [119]
-----------------------------------------------
                0.00    0.00  377925/377925      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [127]
[126]    0.0    0.00    0.00  377925         std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [126]
                0.00    0.00  377925/377925      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [124]
                0.00    0.00  377925/756776      unsigned int* std::__addressof<unsigned int>(unsigned int&) [110]
                0.00    0.00  377925/755850      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [111]
                0.00    0.00  377925/765592      std::allocator<unsigned int>::~allocator() [108]
                0.00    0.00  377925/377925      __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [122]
-----------------------------------------------
                0.00    0.00   11182/377925      std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [167]
                0.00    0.00  366743/377925      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [130]
[127]    0.0    0.00    0.00  377925         std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [127]
                0.00    0.00  377925/377925      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [126]
-----------------------------------------------
                0.00    0.00   73994/377071      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.00    0.00   98627/377071      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [70]
                0.00    0.00  204450/377071      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
[128]    0.0    0.00    0.00  377071         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [128]
                0.00    0.00  377071/754142      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [112]
-----------------------------------------------
                0.00    0.00   73994/377071      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.00    0.00   98627/377071      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [70]
                0.00    0.00  204450/377071      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
[129]    0.0    0.00    0.00  377071         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [129]
                0.00    0.00  377071/754142      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [112]
-----------------------------------------------
                0.00    0.00    1545/366743      blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    1805/366743      LevelGraph::addVertexToLevel(unsigned int, unsigned int) [190]
                0.00    0.00   25871/366743      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [45]
                0.00    0.00  155585/366743      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
                0.00    0.00  181937/366743      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [85]
[130]    0.0    0.00    0.00  366743         std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [130]
                0.00    0.00  366743/516832      std::list<unsigned int, std::allocator<unsigned int> >::end() [116]
                0.00    0.00  366743/377925      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [127]
-----------------------------------------------
                0.00    0.00      10/299534      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [48]
                0.00    0.00      32/299534      blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    3232/299534      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00    8568/299534      AdjacencyListGraph::_construct(AbstractGraph const&) [20]
                0.00    0.00    8652/299534      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [45]
                0.00    0.00  117124/299534      AdjacencyListGraph::addArc(arc_t const&) [64]
                0.00    0.00  161916/299534      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
[131]    0.0    0.00    0.00  299534         AdjacencyListGraph::getNbrVertices() const [131]
-----------------------------------------------
                0.00    0.00    2000/282916      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [79]
                0.00    0.00   39191/282916      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [77]
                0.00    0.00  241725/282916      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [26]
[132]    0.0    0.00    0.00  282916         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [132]
-----------------------------------------------
                0.00    0.00  277857/277857      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [73]
[133]    0.0    0.00    0.00  277857         operator==(neighbor_t const&, neighbor_t const&) [133]
-----------------------------------------------
                0.00    0.00    5554/241944      blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    5618/241944      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [31]
                0.00    0.00   32437/241944      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [89]
                0.00    0.00  198335/241944      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [174]
[134]    0.0    0.00    0.00  241944         std::_List_iterator<unsigned int>::operator++() [134]
-----------------------------------------------
                0.00    0.00  241725/241725      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [136]
[135]    0.0    0.00    0.00  241725         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [135]
-----------------------------------------------
                0.00    0.00  241725/241725      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [44]
[136]    0.0    0.00    0.00  241725         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [136]
                0.00    0.00  241725/241725      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [135]
-----------------------------------------------
                0.00    0.00   32437/214374      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [89]
                0.00    0.00  181937/214374      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [85]
[137]    0.0    0.00    0.00  214374         std::_List_const_iterator<unsigned int>::operator*() const [137]
-----------------------------------------------
                0.00    0.00      92/153952      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [45]
                0.00    0.00    1562/153952      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [49]
                0.00    0.00    1562/153952      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [31]
                0.00    0.00    2455/153952      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [189]
                0.00    0.00    5554/153952      blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    5693/153952      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [89]
                0.00    0.00    7912/153952      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [174]
                0.00    0.00   11182/153952      std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [167]
                0.00    0.00   53342/153952      std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [150]
                0.00    0.00   64598/153952      std::list<unsigned int, std::allocator<unsigned int> >::front() [148]
[138]    0.0    0.00    0.00  153952         std::list<unsigned int, std::allocator<unsigned int> >::begin() [138]
                0.00    0.00  153952/741047      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [113]
-----------------------------------------------
                0.00    0.00   69744/139488      std::list<unsigned int, std::allocator<unsigned int> >::begin() const [147]
                0.00    0.00   69744/139488      std::list<unsigned int, std::allocator<unsigned int> >::end() const [146]
[139]    0.0    0.00    0.00  139488         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [139]
-----------------------------------------------
                0.00    0.00     926/124531      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [174]
