Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00  144216/144216      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [41]
[132]    0.0    0.00    0.00  144216         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [132]
-----------------------------------------------
                0.00    0.00  144216/144216      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [136]
[133]    0.0    0.00    0.00  144216         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [133]
                0.00    0.00  144216/144216      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [135]
-----------------------------------------------
                0.00    0.00   48590/144216      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [55]
                0.00    0.00   95626/144216      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [45]
[134]    0.0    0.00    0.00  144216         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [134]
-----------------------------------------------
                0.00    0.00  144216/144216      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [133]
[135]    0.0    0.00    0.00  144216         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [135]
-----------------------------------------------
                0.00    0.00  144216/144216      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [81]
[136]    0.0    0.00    0.00  144216         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [136]
                0.00    0.00  144216/144216      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [133]
-----------------------------------------------
                0.00    0.00      10/132390      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [68]
                0.00    0.00      33/132390      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    2673/132390      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [29]
                0.00    0.00    7052/132390      AdjacencyListGraph::_construct(AbstractGraph const&) [22]
                0.00    0.00    7138/132390      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [30]
                0.00    0.00   48918/132390      AdjacencyListGraph::addArc(arc_t const&) [67]
                0.00    0.00   66566/132390      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[137]    0.0    0.00    0.00  132390         AdjacencyListGraph::getNbrVertices() const [137]
-----------------------------------------------
                0.00    0.00    3065/131813      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [49]
                0.00    0.00    3065/131813      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [33]
                0.00    0.00    9577/131813      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [30]
                0.00    0.00   17529/131813      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [56]
                0.00    0.00   20351/131813      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [75]
                0.00    0.00   35126/131813      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00   43100/131813      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [95]
[138]    0.0    0.00    0.00  131813         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [138]
-----------------------------------------------
                0.00    0.00  116211/116211      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [140]
[139]    0.0    0.00    0.00  116211         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [139]
-----------------------------------------------
                0.00    0.00  116211/116211      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [142]
[140]    0.0    0.00    0.00  116211         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [140]
                0.00    0.00  116211/116211      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [139]
-----------------------------------------------
                0.00    0.00  116211/116211      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [143]
[141]    0.0    0.00    0.00  116211         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [141]
                0.00    0.00  116211/147385      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [130]
-----------------------------------------------
                0.00    0.00  116211/116211      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [143]
[142]    0.0    0.00    0.00  116211         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [142]
                0.00    0.00  116211/116211      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [140]
-----------------------------------------------
                0.00    0.00   22350/116211      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [28]
                0.00    0.00   93861/116211      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[143]    0.0    0.00    0.00  116211         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [143]
                0.00    0.00  116211/116211      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [141]
                0.00    0.00  116211/116211      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [142]
                0.00    0.00  116211/263596      std::allocator<std::_List_node<neighbor_t> >::~allocator() [124]
                0.00    0.00  116211/148985      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [129]
-----------------------------------------------
                0.00    0.00     121/82625       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [30]
                0.00    0.00     792/82625       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [49]
                0.00    0.00     792/82625       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [33]
                0.00    0.00    1413/82625       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [191]
                0.00    0.00    2460/82625       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [95]
                0.00    0.00    2985/82625       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    3148/82625       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [56]
                0.00    0.00    6060/82625       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [96]
                0.00    0.00   29352/82625       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [65]
                0.00    0.00   35502/82625       std::list<unsigned int, std::allocator<unsigned int> >::front() [155]
[144]    0.0    0.00    0.00   82625         std::list<unsigned int, std::allocator<unsigned int> >::begin() [144]
                0.00    0.00   82625/297251      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [115]
-----------------------------------------------
                0.00    0.00   38415/76830       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [154]
                0.00    0.00   38415/76830       std::list<unsigned int, std::allocator<unsigned int> >::end() const [153]
[145]    0.0    0.00    0.00   76830         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [145]
-----------------------------------------------
                0.00    0.00   72864/72864       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [69]
[146]    0.0    0.00    0.00   72864         operator==(neighbor_t const&, neighbor_t const&) [146]
-----------------------------------------------
                0.00    0.00   14381/71330       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [56]
                0.00    0.00   56949/71330       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [71]
[147]    0.0    0.00    0.00   71330         std::_List_const_iterator<unsigned int>::operator*() const [147]
-----------------------------------------------
                0.00    0.00   22350/67050       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [23]
                0.00    0.00   44700/67050       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [166]
[148]    0.0    0.00    0.00   67050         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [148]
-----------------------------------------------
                0.00    0.00    2985/58611       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
