Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    6640/35391       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [52]
                0.00    0.00   28751/35391       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [48]
[124]    0.0    0.00    0.00   35391         std::_List_const_iterator<unsigned int>::operator*() const [124]
-----------------------------------------------
                0.00    0.00   10102/30306       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [20]
                0.00    0.00   20204/30306       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [148]
[125]    0.0    0.00    0.00   30306         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [125]
-----------------------------------------------
                0.00    0.00   28949/28949       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [46]
[126]    0.0    0.00    0.00   28949         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [126]
-----------------------------------------------
                0.00    0.00    2011/24351       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00    2031/24351       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [39]
                0.00    0.00    6640/24351       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [52]
                0.00    0.00   13669/24351       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [181]
[127]    0.0    0.00    0.00   24351         std::_List_iterator<unsigned int>::operator++() [127]
-----------------------------------------------
                0.00    0.00     345/21420       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [181]
                0.00    0.00    9329/21420       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [152]
                0.00    0.00   11746/21420       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [144]
[128]    0.0    0.00    0.00   21420         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [128]
                0.00    0.00   21420/126193      unsigned int* std::__addressof<unsigned int>(unsigned int&) [94]
                0.00    0.00   21420/125848      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [95]
                0.00    0.00   21420/62924       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [106]
                0.00    0.00   21420/129466      std::allocator<unsigned int>::~allocator() [90]
                0.00    0.00   21420/62924       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [110]
-----------------------------------------------
                0.00    0.00   19653/19653       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
[129]    0.0    0.00    0.00   19653         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [129]
-----------------------------------------------
                0.00    0.00    2031/19449       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [42]
                0.00    0.00    3480/19449       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [36]
                0.00    0.00   13938/19449       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[130]    0.0    0.00    0.00   19449         std::_List_iterator<unsigned int>::operator++(int) [130]
-----------------------------------------------
                0.00    0.00    2148/18088       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [52]
                0.00    0.00    2742/18088       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [51]
                0.00    0.00   13198/18088       std::list<unsigned int, std::allocator<unsigned int> >::size() const [26]
[131]    0.0    0.00    0.00   18088         std::list<unsigned int, std::allocator<unsigned int> >::end() const [131]
                0.00    0.00   18088/36176       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [123]
-----------------------------------------------
                0.00    0.00    2148/18088       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [52]
                0.00    0.00    2742/18088       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [51]
                0.00    0.00   13198/18088       std::list<unsigned int, std::allocator<unsigned int> >::size() const [26]
[132]    0.0    0.00    0.00   18088         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [132]
                0.00    0.00   18088/36176       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [123]
-----------------------------------------------
                0.00    0.00      32/17092       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [34]
                0.00    0.00      42/17092       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [36]
                0.00    0.00     560/17092       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00     572/17092       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00    1757/17092       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [177]
                0.00    0.00    1833/17092       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [45]
                0.00    0.00    2135/17092       AdjacencyListGraph::updateArc(arc_t const&) [171]
                0.00    0.00   10161/17092       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [19]
[133]    0.0    0.00    0.00   17092         std::_List_iterator<neighbor_t>::_List_iterator() [133]
-----------------------------------------------
                0.00    0.00    1993/15828       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [36]
                0.00    0.00   13835/15828       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[134]    0.0    0.00    0.00   15828         std::list<unsigned int, std::allocator<unsigned int> >::front() [134]
                0.00    0.00   15828/39107       std::list<unsigned int, std::allocator<unsigned int> >::begin() [122]
                0.00    0.00   15828/69530       std::_List_iterator<unsigned int>::operator*() const [102]
-----------------------------------------------
                0.00    0.00   15606/15606       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [136]
[135]    0.0    0.00    0.00   15606         std::allocator<std::_List_node<neighbor_t> >::allocator() [135]
                0.00    0.00   15606/71471       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [100]
-----------------------------------------------
                0.00    0.00   15606/15606       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [137]
[136]    0.0    0.00    0.00   15606         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [136]
                0.00    0.00   15606/15606       std::allocator<std::_List_node<neighbor_t> >::allocator() [135]
-----------------------------------------------
                0.00    0.00   15606/15606       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [138]
[137]    0.0    0.00    0.00   15606         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [137]
                0.00    0.00   15606/15606       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [136]
                0.00    0.00   15606/72271       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [99]
-----------------------------------------------
                0.00    0.00      32/15606       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [34]
                0.00    0.00     560/15606       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00     572/15606       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00    1722/15606       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [36]
                0.00    0.00    6000/15606       AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
                0.00    0.00    6720/15606       AdjacencyListGraph::_construct(AbstractGraph const&) [17]
[138]    0.0    0.00    0.00   15606         std::list<neighbor_t, std::allocator<neighbor_t> >::list() [138]
                0.00    0.00   15606/15606       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [137]
-----------------------------------------------
                0.00    0.00   14498/14498       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[139]    0.0    0.00    0.00   14498         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [139]
                0.00    0.00   14498/79914       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [97]
                0.00    0.00   14498/79914       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [98]
                0.00    0.00   14498/14498       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [142]
-----------------------------------------------
                0.00    0.00   14498/14498       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [142]
[140]    0.0    0.00    0.00   14498         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [140]
