Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00  197427/197427      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [131]
[130]    0.0    0.00    0.00  197427         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [130]
-----------------------------------------------
                0.00    0.00  197427/197427      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [133]
[131]    0.0    0.00    0.00  197427         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [131]
                0.00    0.00  197427/197427      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [130]
-----------------------------------------------
                0.00    0.00  197427/197427      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [134]
[132]    0.0    0.00    0.00  197427         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [132]
                0.00    0.00  197427/230145      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [127]
-----------------------------------------------
                0.00    0.00  197427/197427      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [134]
[133]    0.0    0.00    0.00  197427         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [133]
                0.00    0.00  197427/197427      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [131]
-----------------------------------------------
                0.00    0.00   30313/197427      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [26]
                0.00    0.00  167114/197427      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
[134]    0.0    0.00    0.00  197427         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [134]
                0.00    0.00  197427/197427      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [132]
                0.00    0.00  197427/197427      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [133]
                0.00    0.00  197427/427572      std::allocator<std::_List_node<neighbor_t> >::~allocator() [115]
                0.00    0.00  197427/231945      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [126]
-----------------------------------------------
                0.00    0.00    4667/177797      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [32]
                0.00    0.00    4840/177797      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00   25803/177797      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [66]
                0.00    0.00  142487/177797      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [175]
[135]    0.0    0.00    0.00  177797         std::_List_iterator<unsigned int>::operator++() [135]
-----------------------------------------------
                0.00    0.00  158455/158455      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [51]
[136]    0.0    0.00    0.00  158455         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [136]
-----------------------------------------------
                0.00    0.00      86/124641      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [46]
                0.00    0.00    1313/124641      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [65]
                0.00    0.00    1313/124641      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [32]
                0.00    0.00    2072/124641      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [189]
                0.00    0.00    4840/124641      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    4908/124641      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [66]
                0.00    0.00    5862/124641      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [175]
                0.00    0.00    9517/124641      std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [81]
                0.00    0.00   42688/124641      std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [150]
                0.00    0.00   52042/124641      std::list<unsigned int, std::allocator<unsigned int> >::front() [147]
[137]    0.0    0.00    0.00  124641         std::list<unsigned int, std::allocator<unsigned int> >::begin() [137]
                0.00    0.00  124641/591850      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [113]
-----------------------------------------------
                0.00    0.00   56752/113504      std::list<unsigned int, std::allocator<unsigned int> >::begin() const [146]
                0.00    0.00   56752/113504      std::list<unsigned int, std::allocator<unsigned int> >::end() const [145]
[138]    0.0    0.00    0.00  113504         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [138]
-----------------------------------------------
                0.00    0.00     727/100637      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [175]
                0.00    0.00   42688/100637      std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [150]
                0.00    0.00   57222/100637      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [144]
[139]    0.0    0.00    0.00  100637         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [139]
                0.00    0.00  100637/596819      unsigned int* std::__addressof<unsigned int>(unsigned int&) [111]
                0.00    0.00  100637/596092      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [112]
                0.00    0.00  100637/298046      __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [121]
                0.00    0.00  100637/604414      std::allocator<unsigned int>::~allocator() [109]
                0.00    0.00  100637/298046      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [124]
-----------------------------------------------
                0.00    0.00    4667/95540       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [65]
                0.00    0.00   12515/95540       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [46]
                0.00    0.00   78358/95540       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[140]    0.0    0.00    0.00   95540         std::_List_iterator<unsigned int>::operator++(int) [140]
-----------------------------------------------
                0.00    0.00   30313/90939       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [19]
                0.00    0.00   60626/90939       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [159]
[141]    0.0    0.00    0.00   90939         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [141]
-----------------------------------------------
                0.00    0.00   79715/79715       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [78]
[142]    0.0    0.00    0.00   79715         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [142]
-----------------------------------------------
                0.00    0.00   60253/60253       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
[143]    0.0    0.00    0.00   60253         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [143]
-----------------------------------------------
                0.00    0.00   57222/57222       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [183]
[144]    0.0    0.00    0.00   57222         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [144]
                0.00    0.00   57222/591850      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [113]
                0.00    0.00   57222/100637      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [139]
-----------------------------------------------
                0.00    0.00    4908/56752       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [66]
                0.00    0.00    6250/56752       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [44]
                0.00    0.00   45594/56752       std::list<unsigned int, std::allocator<unsigned int> >::size() const [40]
[145]    0.0    0.00    0.00   56752         std::list<unsigned int, std::allocator<unsigned int> >::end() const [145]
                0.00    0.00   56752/113504      std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [138]
-----------------------------------------------
                0.00    0.00    4908/56752       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [66]
