Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    9669/80420       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [180]
-----------------------------------------------
                0.00    0.00   23320/208295      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [28]
                0.00    0.00  184975/208295      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[128]    0.2    0.00    0.00  208295         std::list<unsigned int, std::allocator<unsigned int> >::front() [128]
                0.00    0.00  208295/1015769     std::_List_iterator<unsigned int>::operator*() const [94]
                0.00    0.00  208295/513434      std::list<unsigned int, std::allocator<unsigned int> >::begin() [168]
-----------------------------------------------
                0.00    0.00   25336/25336       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [130]
[129]    0.1    0.00    0.00   25336         std::allocator<std::_List_node<unsigned int> >::allocator() [129]
                0.00    0.00   25336/70751       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [112]
-----------------------------------------------
                0.00    0.00   25336/25336       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [131]
[130]    0.1    0.00    0.00   25336         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [130]
                0.00    0.00   25336/25336       std::allocator<std::_List_node<unsigned int> >::allocator() [129]
-----------------------------------------------
                0.00    0.00   25336/25336       std::list<unsigned int, std::allocator<unsigned int> >::list() [132]
[131]    0.1    0.00    0.00   25336         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [131]
                0.00    0.00   25336/25336       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [130]
                0.00    0.00   25336/80420       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [180]
-----------------------------------------------
                0.00    0.00     100/25336       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00     854/25336       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [28]
                0.00    0.00    1221/25336       LevelGraph::_construct(LevelGraph const&) [121]
                0.00    0.00    1440/25336       LevelGraph::LevelGraph(unsigned int, unsigned int) [107]
                0.00    0.00    7443/25336       blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00   14278/25336       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[132]    0.1    0.00    0.00   25336         std::list<unsigned int, std::allocator<unsigned int> >::list() [132]
                0.00    0.00   25336/25336       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [131]
-----------------------------------------------
                0.00    0.00     327/754         LevelGraph::operator=(LevelGraph const&) [23]
                0.00    0.00     427/754         LevelGraph::~LevelGraph() [80]
[133]    0.1    0.00    0.00     754         LevelGraph::_clear() [133]
                0.00    0.00    2661/70751       std::list<unsigned int, std::allocator<unsigned int> >::~list() [58]
-----------------------------------------------
                0.00    0.00    9404/9404        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [28]
[134]    0.0    0.00    0.00    9404         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [134]
                0.00    0.00    9404/894686      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [37]
-----------------------------------------------
                0.00    0.00    1200/117600      std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [138]
                0.00    0.00  116400/117600      std::vector<edge, std::allocator<edge> >::push_back(edge const&) [136]
[135]    0.0    0.00    0.00  117600         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [135]
                0.00    0.00  117600/8939306     operator new(unsigned long, void*) [61]
-----------------------------------------------
                0.00    0.00  117600/117600      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [48]
[136]    0.0    0.00    0.00  117600         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [136]
                0.00    0.00  116400/117600      __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [135]
                0.00    0.00    1200/1200        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [138]
                0.00    0.00    1200/1200        std::vector<edge, std::allocator<edge> >::end() [223]
-----------------------------------------------
                0.00    0.00   18346/18346       blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
[137]    0.0    0.00    0.00   18346         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [137]
                0.00    0.00   18346/899288      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [77]
                0.00    0.00   18346/3157271     std::_List_iterator<neighbor_t>::operator*() const [144]
-----------------------------------------------
                0.00    0.00    1200/1200        std::vector<edge, std::allocator<edge> >::push_back(edge const&) [136]
[138]    0.0    0.00    0.00    1200         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [138]
                0.00    0.00    1200/117600      __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [135]
                0.00    0.00    3600/3700        std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [201]
                0.00    0.00    2400/4800        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [198]
                0.00    0.00    2400/2400        edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [212]
                0.00    0.00    1200/1200        std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [221]
                0.00    0.00    1200/1200        std::vector<edge, std::allocator<edge> >::begin() [224]
                0.00    0.00    1200/1200        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [220]
                0.00    0.00    1200/1200        std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [222]
                0.00    0.00    1200/1300        void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [217]
                0.00    0.00    1200/1300        std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [215]
-----------------------------------------------
                0.00    0.00 7876318/7876318     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [45]
[143]    0.0    0.00    0.00 7876318         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [143]
-----------------------------------------------
                0.00    0.00   18346/3157271     std::list<neighbor_t, std::allocator<neighbor_t> >::front() [137]
                0.00    0.00  681163/3157271     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [102]
                0.00    0.00 2457762/3157271     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
[144]    0.0    0.00    0.00 3157271         std::_List_iterator<neighbor_t>::operator*() const [144]
-----------------------------------------------
                0.00    0.00 1119852/2239704     std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [156]
                0.00    0.00 1119852/2239704     std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [155]
[145]    0.0    0.00    0.00 2239704         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [145]
-----------------------------------------------
                0.00    0.00  154754/1982228     std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [115]
                0.00    0.00  513434/1982228     std::list<unsigned int, std::allocator<unsigned int> >::begin() [168]
                0.00    0.00 1314040/1982228     std::list<unsigned int, std::allocator<unsigned int> >::end() [154]
[146]    0.0    0.00    0.00 1982228         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [146]
-----------------------------------------------
                0.00    0.00 1936191/1936191     std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [149]
[147]    0.0    0.00    0.00 1936191         __gnu_cxx::new_allocator<unsigned int>::new_allocator() [147]
-----------------------------------------------
                0.00    0.00 1936191/1936191     std::allocator<unsigned int>::~allocator() [92]
[148]    0.0    0.00    0.00 1936191         __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [148]
-----------------------------------------------
                0.00    0.00   11343/1936191     void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [79]
                0.00    0.00   34072/1936191     std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [55]
                0.00    0.00 1890776/1936191     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [93]
[149]    0.0    0.00    0.00 1936191         std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [149]
                0.00    0.00 1936191/1936191     __gnu_cxx::new_allocator<unsigned int>::new_allocator() [147]
-----------------------------------------------
                0.00    0.00   34072/1924848     std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [55]
