Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   37989/80453       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[130]    0.0    0.00    0.00   80453         AdjacencyListGraph::getNbrVertices() const [130]
-----------------------------------------------
                0.00    0.00    2257/80123       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [44]
                0.00    0.00    2257/80123       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [39]
                0.00    0.00    5086/80123       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00   11952/80123       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [50]
                0.00    0.00   12790/80123       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [65]
                0.00    0.00   22661/80123       blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00   23120/80123       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [78]
[131]    0.0    0.00    0.00   80123         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [131]
-----------------------------------------------
                0.00    0.00   77197/77197       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [29]
[132]    0.0    0.00    0.00   77197         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [132]
-----------------------------------------------
                0.00    0.00   77197/77197       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [16]
[133]    0.0    0.00    0.00   77197         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [133]
                0.00    0.00   77197/100065      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [119]
-----------------------------------------------
                0.00    0.00     106/54374       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00     593/54374       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [44]
                0.00    0.00     593/54374       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [39]
                0.00    0.00    1037/54374       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [191]
                0.00    0.00    1557/54374       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [78]
                0.00    0.00    2248/54374       blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    2383/54374       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [50]
                0.00    0.00    4515/54374       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [70]
                0.00    0.00   18404/54374       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [58]
                0.00    0.00   22938/54374       std::list<unsigned int, std::allocator<unsigned int> >::front() [145]
[134]    0.0    0.00    0.00   54374         std::list<unsigned int, std::allocator<unsigned int> >::begin() [134]
                0.00    0.00   54374/185307      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [108]
-----------------------------------------------
                0.00    0.00   25307/50614       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [144]
                0.00    0.00   25307/50614       std::list<unsigned int, std::allocator<unsigned int> >::end() const [143]
[135]    0.0    0.00    0.00   50614         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [135]
-----------------------------------------------
                0.00    0.00    9569/45969       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [50]
                0.00    0.00   36400/45969       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [47]
[136]    0.0    0.00    0.00   45969         std::_List_const_iterator<unsigned int>::operator*() const [136]
-----------------------------------------------
                0.00    0.00   14534/43602       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [20]
                0.00    0.00   29068/43602       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [161]
[137]    0.0    0.00    0.00   43602         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [137]
-----------------------------------------------
                0.00    0.00   43069/43069       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [74]
[138]    0.0    0.00    0.00   43069         operator==(neighbor_t const&, neighbor_t const&) [138]
-----------------------------------------------
                0.00    0.00    2248/34080       blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    2257/34080       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [39]
                0.00    0.00    9569/34080       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [50]
                0.00    0.00   20006/34080       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [78]
[139]    0.0    0.00    0.00   34080         std::_List_iterator<unsigned int>::operator++() [139]
-----------------------------------------------
                0.00    0.00   30304/30304       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
[140]    0.0    0.00    0.00   30304         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [140]
-----------------------------------------------
                0.00    0.00   28518/28518       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [55]
[141]    0.0    0.00    0.00   28518         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [141]
-----------------------------------------------
                0.00    0.00    2257/25993       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [44]
                0.00    0.00    4980/25993       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00   18756/25993       blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
[142]    0.0    0.00    0.00   25993         std::_List_iterator<unsigned int>::operator++(int) [142]
-----------------------------------------------
                0.00    0.00    2383/25307       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [50]
                0.00    0.00    3008/25307       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [49]
                0.00    0.00   19916/25307       std::list<unsigned int, std::allocator<unsigned int> >::size() const [150]
[143]    0.0    0.00    0.00   25307         std::list<unsigned int, std::allocator<unsigned int> >::end() const [143]
                0.00    0.00   25307/50614       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [135]
-----------------------------------------------
                0.00    0.00    2383/25307       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [50]
                0.00    0.00    3008/25307       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [49]
                0.00    0.00   19916/25307       std::list<unsigned int, std::allocator<unsigned int> >::size() const [150]
[144]    0.0    0.00    0.00   25307         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [144]
                0.00    0.00   25307/50614       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [135]
-----------------------------------------------
                0.00    0.00    2543/22938       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00   20395/22938       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[145]    0.0    0.00    0.00   22938         std::list<unsigned int, std::allocator<unsigned int> >::front() [145]
                0.00    0.00   22938/54374       std::list<unsigned int, std::allocator<unsigned int> >::begin() [134]
                0.00    0.00   22938/96215       std::_List_iterator<unsigned int>::operator*() const [121]
-----------------------------------------------
                0.00    0.00   22868/22868       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [147]
[146]    0.0    0.00    0.00   22868         std::allocator<std::_List_node<neighbor_t> >::allocator() [146]
                0.00    0.00   22868/100065      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [119]
-----------------------------------------------
                0.00    0.00   22868/22868       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [148]
[147]    0.0    0.00    0.00   22868         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [147]
                0.00    0.00   22868/22868       std::allocator<std::_List_node<neighbor_t> >::allocator() [146]
-----------------------------------------------
                0.00    0.00   22868/22868       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [149]
[148]    0.0    0.00    0.00   22868         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [148]
                0.00    0.00   22868/22868       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [147]
                0.00    0.00   22868/101265      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [118]
-----------------------------------------------
