Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    6301/6301        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [88]
[119]    0.0    0.00    0.00    6301         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [119]
                0.00    0.00    6301/551651      std::list<unsigned int, std::allocator<unsigned int> >::end() [69]
                0.00    0.00    6301/6301        std::list<unsigned int, std::allocator<unsigned int> >::empty() const [192]
                0.00    0.00    6301/6301        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [195]
                0.00    0.00    6301/353185      std::list<unsigned int, std::allocator<unsigned int> >::begin() [154]
                0.00    0.00    6301/6301        std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [194]
-----------------------------------------------
                0.00    0.00    1300/1300        std::vector<edge, std::allocator<edge> >::push_back(edge const&) [60]
[120]    0.0    0.00    0.00    1300         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [120]
                0.00    0.00    1300/234600      __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [103]
                0.00    0.00    3900/4000        std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [199]
                0.00    0.00    2600/5200        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [197]
                0.00    0.00    2600/2600        edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [212]
                0.00    0.00    1300/1300        std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [221]
                0.00    0.00    1300/1300        std::vector<edge, std::allocator<edge> >::begin() [224]
                0.00    0.00    1300/1300        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [220]
                0.00    0.00    1300/1300        std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [222]
                0.00    0.00    1300/1400        void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [217]
                0.00    0.00    1300/1400        std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [215]
-----------------------------------------------
                0.00    0.00 5068928/5068928     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [51]
[125]    0.0    0.00    0.00 5068928         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [125]
-----------------------------------------------
                0.00    0.00 5068928/5068928     std::allocator<neighbor_t>::~allocator() [79]
[126]    0.0    0.00    0.00 5068928         __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [126]
-----------------------------------------------
                0.00    0.00  422712/4956466     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.00    0.00 4533754/4956466     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [44]
[127]    0.0    0.00    0.00 4956466         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [127]
-----------------------------------------------
                0.00    0.00   44122/3722584     std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [53]
                0.00    0.00  136964/3722584     void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [55]
                0.00    0.00 3541498/3722584     std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [31]
[128]    0.0    0.00    0.00 3722584         std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [128]
-----------------------------------------------
                0.00    0.00 2266877/2266877     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [80]
[129]    0.0    0.00    0.00 2266877         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [129]
-----------------------------------------------
                0.00    0.00  772945/1545890     std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [143]
                0.00    0.00  772945/1545890     std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [142]
[130]    0.0    0.00    0.00 1545890         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [130]
-----------------------------------------------
                0.00    0.00 1378968/1378968     std::allocator<std::_List_node<neighbor_t> >::~allocator() [132]
[131]    0.0    0.00    0.00 1378968         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [131]
-----------------------------------------------
                0.00    0.00  535174/1378968     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [70]
                0.00    0.00  843794/1378968     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [136]
[132]    0.0    0.00    0.00 1378968         std::allocator<std::_List_node<neighbor_t> >::~allocator() [132]
                0.00    0.00 1378968/1378968     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [131]
-----------------------------------------------
                0.00    0.00   23525/928361      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [114]
                0.00    0.00  353185/928361      std::list<unsigned int, std::allocator<unsigned int> >::begin() [154]
                0.00    0.00  551651/928361      std::list<unsigned int, std::allocator<unsigned int> >::end() [69]
[133]    0.0    0.00    0.00  928361         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [133]
-----------------------------------------------
                0.00    0.00   14000/857794      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [109]
                0.00    0.00  308620/857794      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [75]
                0.00    0.00  535174/857794      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [70]
[134]    0.0    0.00    0.00  857794         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [134]
-----------------------------------------------
                0.00    0.00  308620/843794      std::allocator<std::_List_node<neighbor_t> >::allocator() [156]
                0.00    0.00  535174/843794      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [146]
[135]    0.0    0.00    0.00  843794         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [135]
-----------------------------------------------
                0.00    0.00  843794/843794      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [15]
[136]    0.0    0.00    0.00  843794         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [136]
                0.00    0.00  843794/1378968     std::allocator<std::_List_node<neighbor_t> >::~allocator() [132]
-----------------------------------------------
                0.00    0.00  839678/839678      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [139]
[137]    0.0    0.00    0.00  839678         __gnu_cxx::new_allocator<unsigned int>::new_allocator() [137]
-----------------------------------------------
                0.00    0.00  839678/839678      std::allocator<unsigned int>::~allocator() [66]
[138]    0.0    0.00    0.00  839678         __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [138]
-----------------------------------------------
                0.00    0.00    6301/839678      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [88]
                0.00    0.00   16879/839678      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [59]
                0.00    0.00  816498/839678      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [81]
[139]    0.0    0.00    0.00  839678         std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [139]
                0.00    0.00  839678/839678      __gnu_cxx::new_allocator<unsigned int>::new_allocator() [137]
-----------------------------------------------
                0.00    0.00    3641/820139      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [118]
                0.00    0.00  157417/820139      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [98]
                0.00    0.00  250832/820139      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [87]
                0.00    0.00  408249/820139      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [35]
[140]    0.0    0.00    0.00  820139         unsigned int* std::__addressof<unsigned int>(unsigned int&) [140]
-----------------------------------------------
                0.00    0.00    9229/797640      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [116]
                0.00    0.00  108300/797640      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [47]
