Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    2615/216718      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [101]
                0.00    0.00    3139/216718      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [66]
                0.00    0.00    3139/216718      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [38]
                0.00    0.00    3292/216718      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [67]
                0.00    0.00    8449/216718      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00   41933/216718      blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
                0.00    0.00  152717/216718      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [32]
[128]    0.0    0.00    0.00  216718         std::list<unsigned int, std::allocator<unsigned int> >::end() [128]
                0.00    0.00  216718/318508      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [125]
-----------------------------------------------
                0.00    0.00   37313/177087      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [82]
                0.00    0.00   42186/177087      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00   97588/177087      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
[129]    0.0    0.00    0.00  177087         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [129]
                0.00    0.00  177087/354174      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [118]
-----------------------------------------------
                0.00    0.00   37313/177087      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [82]
                0.00    0.00   42186/177087      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00   97588/177087      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
[130]    0.0    0.00    0.00  177087         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [130]
                0.00    0.00  177087/354174      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [118]
-----------------------------------------------
                0.00    0.00    3139/168648      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [38]
                0.00    0.00    3989/168648      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [66]
                0.00    0.00   15825/168648      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [67]
                0.00    0.00   21106/168648      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00   32843/168648      std::list<unsigned int, std::allocator<unsigned int> >::front() [158]
                0.00    0.00   45682/168648      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [101]
                0.00    0.00   46064/168648      blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
[131]    0.0    0.00    0.00  168648         std::_List_iterator<unsigned int>::operator*() const [131]
-----------------------------------------------
                0.00    0.00  159035/159035      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [134]
[132]    0.0    0.00    0.00  159035         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [132]
-----------------------------------------------
                0.00    0.00   50803/159035      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [81]
                0.00    0.00  108232/159035      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [34]
[133]    0.0    0.00    0.00  159035         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [133]
-----------------------------------------------
                0.00    0.00   50803/159035      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [81]
                0.00    0.00  108232/159035      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [34]
[134]    0.0    0.00    0.00  159035         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [134]
                0.00    0.00  159035/159035      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [132]
-----------------------------------------------
                0.00    0.00    3139/151825      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [66]
                0.00    0.00    3139/151825      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [38]
                0.00    0.00    8449/151825      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00   19117/151825      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [67]
                0.00    0.00   25626/151825      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [89]
                0.00    0.00   41933/151825      blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
                0.00    0.00   50422/151825      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [101]
[135]    0.0    0.00    0.00  151825         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [135]
-----------------------------------------------
                0.00    0.00    1600/149192      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [90]
                0.00    0.00   29871/149192      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [161]
                0.00    0.00  117721/149192      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [145]
[136]    0.0    0.00    0.00  149192         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [136]
-----------------------------------------------
                0.00    0.00   29871/147592      std::allocator<std::_List_node<neighbor_t> >::allocator() [159]
                0.00    0.00  117721/147592      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [143]
[137]    0.0    0.00    0.00  147592         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [137]
-----------------------------------------------
                0.00    0.00  147592/147592      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [12]
[138]    0.0    0.00    0.00  147592         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [138]
                0.00    0.00  147592/265313      std::allocator<std::_List_node<neighbor_t> >::~allocator() [127]
-----------------------------------------------
                0.00    0.00      10/143976      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [73]
                0.00    0.00      31/143976      blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
                0.00    0.00    2511/143976      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [33]
                0.00    0.00    6724/143976      AdjacencyListGraph::_construct(AbstractGraph const&) [19]
                0.00    0.00    6806/143976      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00   56514/143976      AdjacencyListGraph::addArc(arc_t const&) [71]
                0.00    0.00   71380/143976      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[139]    0.0    0.00    0.00  143976         AdjacencyListGraph::getNbrVertices() const [139]
-----------------------------------------------
                0.00    0.00    1211/133660      blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
                0.00    0.00    2310/133660      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [186]
                0.00    0.00    2480/133660      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [33]
                0.00    0.00    3380/133660      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00    3702/133660      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [77]
                0.00    0.00    5798/133660      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [95]
                0.00    0.00    6442/133660      AdjacencyListGraph::updateArc(arc_t const&) [69]
                0.00    0.00    7074/133660      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [94]
                0.00    0.00   15779/133660      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.00   20133/133660      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [56]
                0.00    0.00   23165/133660      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00   42186/133660      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
[140]    0.0    0.00    0.00  133660         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [140]
                0.00    0.00  133660/2734752     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [109]
-----------------------------------------------
                0.00    0.00  117721/117721      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [142]
[141]    0.0    0.00    0.00  117721         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [141]
-----------------------------------------------
                0.00    0.00  117721/117721      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [144]
