Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[159]    0.0    0.00    0.00    2781         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [159]
                0.00    0.00    2781/2781        std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [157]
-----------------------------------------------
                0.00    0.00     743/2781        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [188]
                0.00    0.00    2038/2781        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
[160]    0.0    0.00    0.00    2781         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [160]
                0.00    0.00    2781/2781        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [158]
                0.00    0.00    2781/2781        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [159]
                0.00    0.00    2781/7126        std::allocator<std::_List_node<unsigned int> >::~allocator() [146]
                0.00    0.00    2781/5028        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [147]
-----------------------------------------------
                0.00    0.00     743/2781        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [188]
                0.00    0.00    2038/2781        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
[161]    0.0    0.00    0.00    2781         void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [161]
                0.00    0.00   18308/296327      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [64]
                0.00    0.00   15527/20567       std::_List_const_iterator<unsigned int>::operator*() const [118]
                0.00    0.00   15527/41294       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [112]
                0.00    0.00   15527/280554      std::_List_const_iterator<unsigned int>::operator++() [73]
-----------------------------------------------
                0.00    0.00     743/2229        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [186]
                0.00    0.00    1486/2229        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [185]
[162]    0.0    0.00    0.00    2229         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [162]
-----------------------------------------------
                0.00    0.00     724/2038        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [9]
                0.00    0.00    1314/2038        LevelGraph::getLevel(unsigned int) const [174]
[163]    0.0    0.00    0.00    2038         std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
                0.00    0.00    2038/90582       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [86]
                0.00    0.00    2038/91325       std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [84]
                0.00    0.00    2038/2781        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [160]
                0.00    0.00    2038/91325       std::allocator<unsigned int>::~allocator() [85]
                0.00    0.00    2038/16177       std::list<unsigned int, std::allocator<unsigned int> >::end() const [124]
                0.00    0.00    2038/16177       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [125]
                0.00    0.00    2038/2781        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [161]
-----------------------------------------------
                0.00    0.00    1785/1785        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [28]
[164]    0.0    0.00    0.00    1785         AdjacencyListGraph::updateArc(arc_t const&) [164]
                0.00    0.00   43408/221693      std::_List_iterator<neighbor_t>::operator->() const [74]
                0.00    0.00   43408/532790      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [59]
                0.00    0.00   43408/372473      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [61]
                0.00    0.00   39838/185434      std::_List_iterator<neighbor_t>::operator++(int) [75]
                0.00    0.00    3570/64418       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [94]
                0.00    0.00    1785/12870       std::_List_iterator<neighbor_t>::_List_iterator() [130]
-----------------------------------------------
                0.00    0.00    1642/1642        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [166]
[165]    0.0    0.00    0.00    1642         std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [165]
-----------------------------------------------
                0.00    0.00     148/1642        LevelGraph::_construct(LevelGraph const&) [227]
                0.00    0.00     372/1642        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [9]
                0.00    0.00    1122/1642        blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
[166]    0.0    0.00    0.00    1642         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [166]
                0.00    0.00    6682/35809       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [113]
                0.00    0.00    5535/296327      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [64]
                0.00    0.00    5040/50455       std::_List_iterator<unsigned int>::operator*() const [96]
                0.00    0.00    5040/20567       std::_List_const_iterator<unsigned int>::operator*() const [118]
                0.00    0.00    5040/14282       std::_List_iterator<unsigned int>::operator++() [129]
                0.00    0.00    5040/280554      std::_List_const_iterator<unsigned int>::operator++() [73]
                0.00    0.00    1642/34276       std::list<unsigned int, std::allocator<unsigned int> >::begin() [114]
                0.00    0.00    1642/61025       std::list<unsigned int, std::allocator<unsigned int> >::end() [95]
                0.00    0.00    1642/16177       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [125]
                0.00    0.00    1642/16177       std::list<unsigned int, std::allocator<unsigned int> >::end() const [124]
                0.00    0.00    1642/1642        std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [165]
                0.00    0.00     899/899         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [177]
                0.00    0.00     743/743         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [186]
-----------------------------------------------
                0.00    0.00    1574/1574        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [48]
[167]    0.0    0.00    0.00    1574         neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [167]
-----------------------------------------------
                0.00    0.00    1564/1564        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [169]
[168]    0.0    0.00    0.00    1564         std::allocator<std::_List_node<unsigned int> >::allocator() [168]
                0.00    0.00    1564/4345        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [150]
-----------------------------------------------
                0.00    0.00    1564/1564        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [170]
[169]    0.0    0.00    0.00    1564         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [169]
                0.00    0.00    1564/1564        std::allocator<std::_List_node<unsigned int> >::allocator() [168]
-----------------------------------------------
                0.00    0.00    1564/1564        std::list<unsigned int, std::allocator<unsigned int> >::list() [171]
[170]    0.0    0.00    0.00    1564         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [170]
                0.00    0.00    1564/1564        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [169]
                0.00    0.00    1564/5028        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [147]
-----------------------------------------------
