Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[142]    0.0    0.00    0.00   38500         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [142]
                0.00    0.00   38500/373934      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [104]
                0.00    0.00   38500/63406       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [138]
-----------------------------------------------
                0.00    0.00   37108/37108       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
[143]    0.0    0.00    0.00   37108         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [143]
-----------------------------------------------
                0.00    0.00    3918/35727       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [63]
                0.00    0.00    5055/35727       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [69]
                0.00    0.00   26754/35727       std::list<unsigned int, std::allocator<unsigned int> >::size() const [44]
[144]    0.0    0.00    0.00   35727         std::list<unsigned int, std::allocator<unsigned int> >::end() const [144]
                0.00    0.00   35727/71454       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [137]
-----------------------------------------------
                0.00    0.00    3918/35727       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [63]
                0.00    0.00    5055/35727       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [69]
                0.00    0.00   26754/35727       std::list<unsigned int, std::allocator<unsigned int> >::size() const [44]
[145]    0.0    0.00    0.00   35727         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [145]
                0.00    0.00   35727/71454       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [137]
-----------------------------------------------
                0.00    0.00      34/33557       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [26]
                0.00    0.00      44/33557       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [50]
                0.00    0.00    1091/33557       blockingFlow(LevelGraph&, unsigned int, unsigned int) [4]
                0.00    0.00    1113/33557       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [11]
                0.00    0.00    3179/33557       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [79]
                0.00    0.00    4094/33557       AdjacencyListGraph::updateArc(arc_t const&) [33]
                0.00    0.00    4990/33557       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [73]
                0.00    0.00   19012/33557       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [16]
[146]    0.0    0.00    0.00   33557         std::_List_iterator<neighbor_t>::_List_iterator() [146]
-----------------------------------------------
                0.00    0.00    3011/31902       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [50]
                0.00    0.00   28891/31902       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [11]
[147]    0.0    0.00    0.00   31902         std::list<unsigned int, std::allocator<unsigned int> >::front() [147]
                0.00    0.00   31902/79199       std::list<unsigned int, std::allocator<unsigned int> >::begin() [136]
                0.00    0.00   31902/196979      std::_List_iterator<unsigned int>::operator*() const [111]
-----------------------------------------------
                0.00    0.00   26754/26754       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [46]
[148]    0.0    0.00    0.00   26754         std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [148]
-----------------------------------------------
                0.00    0.00   24962/24962       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [150]
[149]    0.0    0.00    0.00   24962         std::allocator<std::_List_node<neighbor_t> >::allocator() [149]
                0.00    0.00   24962/152033      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [125]
-----------------------------------------------
                0.00    0.00   24962/24962       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [151]
[150]    0.0    0.00    0.00   24962         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [150]
                0.00    0.00   24962/24962       std::allocator<std::_List_node<neighbor_t> >::allocator() [149]
-----------------------------------------------
                0.00    0.00   24962/24962       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [152]
[151]    0.0    0.00    0.00   24962         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [151]
                0.00    0.00   24962/24962       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [150]
                0.00    0.00   24962/153233      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [124]
-----------------------------------------------
                0.00    0.00      34/24962       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [26]
                0.00    0.00    1091/24962       blockingFlow(LevelGraph&, unsigned int, unsigned int) [4]
                0.00    0.00    1113/24962       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [11]
                0.00    0.00    2684/24962       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [50]
                0.00    0.00    9480/24962       AdjacencyListGraph::AdjacencyListGraph(unsigned int) [227]
                0.00    0.00   10560/24962       AdjacencyListGraph::_construct(AbstractGraph const&) [21]
[152]    0.0    0.00    0.00   24962         std::list<neighbor_t, std::allocator<neighbor_t> >::list() [152]
                0.00    0.00   24962/24962       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [151]
-----------------------------------------------
                0.00    0.00    3011/24238       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [50]
                0.00    0.00   21227/24238       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [11]
[153]    0.0    0.00    0.00   24238         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [153]
                0.00    0.00   24238/79199       std::list<unsigned int, std::allocator<unsigned int> >::begin() [136]
                0.00    0.00   24238/63406       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [138]
-----------------------------------------------
                0.00    0.00   18931/18931       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [158]
[154]    0.0    0.00    0.00   18931         std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [154]
-----------------------------------------------
                0.00    0.00   18931/18931       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [157]
[155]    0.0    0.00    0.00   18931         std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [155]
-----------------------------------------------
                0.00    0.00   18931/18931       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [158]
[156]    0.0    0.00    0.00   18931         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [156]
-----------------------------------------------
                0.00    0.00   18931/18931       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [158]
[157]    0.0    0.00    0.00   18931         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [157]
                0.00    0.00   37862/56793       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [140]
                0.00    0.00   18931/18931       std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [155]
-----------------------------------------------
                0.00    0.00   18931/18931       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [20]
[158]    0.0    0.00    0.00   18931         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [158]
                0.00    0.00   18931/18931       std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [154]
                0.00    0.00   18931/18931       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [157]
                0.00    0.00   18931/3134286     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [87]
                0.00    0.00   18931/134865      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [128]
                0.00    0.00   18931/18931       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [156]
-----------------------------------------------
                0.00    0.00   17700/17700       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [30]
