Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   33476/50214       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [119]
                0.00    0.00   16738/16738       std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [141]
-----------------------------------------------
                0.00    0.00   16738/16738       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [26]
[144]    0.0    0.00    0.00   16738         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [144]
                0.00    0.00   16738/16738       std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [140]
                0.00    0.00   16738/16738       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [143]
                0.00    0.00   16738/780943      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [64]
                0.00    0.00   16738/104460      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [101]
                0.00    0.00   16738/16738       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [142]
-----------------------------------------------
                0.00    0.00   16033/16033       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [176]
[145]    0.0    0.00    0.00   16033         operator==(neighbor_t const&, neighbor_t const&) [145]
-----------------------------------------------
                0.00    0.00      38/14056       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [37]
                0.00    0.00      48/14056       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [5]
                0.00    0.00     356/14056       blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00     364/14056       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00    1284/14056       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [180]
                0.00    0.00    1543/14056       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [178]
                0.00    0.00    2016/14056       AdjacencyListGraph::updateArc(arc_t const&) [169]
                0.00    0.00    8407/14056       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [34]
[146]    0.0    0.00    0.00   14056         std::_List_iterator<neighbor_t>::_List_iterator() [146]
-----------------------------------------------
                0.00    0.00    1550/12395       updateArc(AbstractGraph&, unsigned int, unsigned int, int) [40]
                0.00    0.00    1902/12395       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [5]
                0.00    0.00    8943/12395       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [152]
[147]    0.0    0.00    0.00   12395         AdjacencyListGraph::addArc(arc_t const&) [147]
                0.00    0.00   24790/79908       AdjacencyListGraph::getNbrVertices() const [103]
                0.00    0.00   24790/414274      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [80]
-----------------------------------------------
                0.00    0.00    9819/9819        blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
[148]    0.0    0.00    0.00    9819         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [148]
                0.00    0.00    9819/112393      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [99]
                0.00    0.00    9819/112393      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [100]
                0.00    0.00    9819/9819        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [151]
-----------------------------------------------
                0.00    0.00    9819/9819        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [151]
[149]    0.0    0.00    0.00    9819         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [149]
                0.00    0.00   27202/642427      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [65]
                0.00    0.00   17383/545185      std::_List_const_iterator<neighbor_t>::operator++() [67]
-----------------------------------------------
                0.00    0.00    9819/9819        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [151]
[150]    0.0    0.00    0.00    9819         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [150]
-----------------------------------------------
                0.00    0.00    9819/9819        std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [148]
[151]    0.0    0.00    0.00    9819         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [151]
                0.00    0.00    9819/9819        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [150]
                0.00    0.00    9819/9819        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [149]
-----------------------------------------------
                0.00    0.00     933/8943        blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    8010/8943        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [48]
[152]    0.0    0.00    0.00    8943         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [152]
                0.00    0.00    8943/12395       AdjacencyListGraph::addArc(arc_t const&) [147]
-----------------------------------------------
                0.00    0.00    8010/8010        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [48]
[153]    0.0    0.00    0.00    8010         randMinMax(unsigned int, unsigned int) [153]
-----------------------------------------------
                0.00    0.00    7521/7521        std::allocator<std::_List_node<unsigned int> >::~allocator() [155]
[154]    0.0    0.00    0.00    7521         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [154]
-----------------------------------------------
                0.00    0.00    2957/7521        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [167]
                0.00    0.00    4564/7521        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [160]
[155]    0.0    0.00    0.00    7521         std::allocator<std::_List_node<unsigned int> >::~allocator() [155]
                0.00    0.00    7521/7521        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [154]
-----------------------------------------------
                0.00    0.00     726/5290        std::list<unsigned int, std::allocator<unsigned int> >::clear() [191]
                0.00    0.00    1607/5290        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [174]
                0.00    0.00    2957/5290        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [167]
[156]    0.0    0.00    0.00    5290         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [156]
-----------------------------------------------
                0.00    0.00     726/5290        std::list<unsigned int, std::allocator<unsigned int> >::clear() [191]
                0.00    0.00    4564/5290        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [161]
[157]    0.0    0.00    0.00    5290         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [157]
                0.00    0.00   40325/134243      unsigned int* std::__addressof<unsigned int>(unsigned int&) [94]
                0.00    0.00   40325/66880       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [112]
                0.00    0.00   40325/133760      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [95]
                0.00    0.00   40325/136717      std::allocator<unsigned int>::~allocator() [92]
                0.00    0.00   40325/66880       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [116]
-----------------------------------------------
                0.00    0.00    4973/4973        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [182]
[158]    0.0    0.00    0.00    4973         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [158]
                0.00    0.00    4973/148484      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [88]
                0.00    0.00    4973/26555       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [130]
-----------------------------------------------
                0.00    0.00    1607/4564        std::allocator<std::_List_node<unsigned int> >::allocator() [172]
                0.00    0.00    2957/4564        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [165]
[159]    0.0    0.00    0.00    4564         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [159]
-----------------------------------------------
                0.00    0.00    4564/4564        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [161]
