Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   38244/38244       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [145]
[144]    0.0    0.00    0.00   38244         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [144]
                0.00    0.00   38244/38244       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [143]
                0.00    0.00   38244/174782      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [104]
-----------------------------------------------
                0.00    0.00      37/38244       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [24]
                0.00    0.00     847/38244       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00     863/38244       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00    4277/38244       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00   15300/38244       AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
                0.00    0.00   16920/38244       AdjacencyListGraph::_construct(AbstractGraph const&) [16]
[145]    0.0    0.00    0.00   38244         std::list<neighbor_t, std::allocator<neighbor_t> >::list() [145]
                0.00    0.00   38244/38244       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [144]
-----------------------------------------------
                0.00    0.00      47/35724       dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     863/35724       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [5]
                0.00    0.00    4437/35724       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00   30377/35724       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[146]    0.0    0.00    0.00   35724         std::list<unsigned int, std::allocator<unsigned int> >::size() const [146]
                0.00    0.00   35724/43392       std::list<unsigned int, std::allocator<unsigned int> >::end() const [133]
                0.00    0.00   35724/43392       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [134]
                0.00    0.00   35724/35724       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [149]
-----------------------------------------------
                0.00    0.00   35724/35724       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [149]
[147]    0.0    0.00    0.00   35724         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [147]
                0.00    0.00 1860171/1954235     std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [80]
                0.00    0.00 1824447/1911730     std::_List_const_iterator<unsigned int>::operator++() [81]
-----------------------------------------------
                0.00    0.00   35724/35724       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [149]
[148]    0.0    0.00    0.00   35724         std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [148]
-----------------------------------------------
                0.00    0.00   35724/35724       std::list<unsigned int, std::allocator<unsigned int> >::size() const [146]
[149]    0.0    0.00    0.00   35724         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [149]
                0.00    0.00   35724/35724       std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [148]
                0.00    0.00   35724/35724       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [147]
-----------------------------------------------
                0.00    0.00    4130/33644       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00   29514/33644       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[150]    0.0    0.00    0.00   33644         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [150]
                0.00    0.00   33644/92740       std::list<unsigned int, std::allocator<unsigned int> >::begin() [123]
                0.00    0.00   33644/57302       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [130]
-----------------------------------------------
                0.00    0.00      37/27825       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [24]
                0.00    0.00      47/27825       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00     847/27825       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00     863/27825       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00    3016/27825       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [55]
                0.00    0.00    3344/27825       AdjacencyListGraph::updateArc(arc_t const&) [41]
                0.00    0.00    3457/27825       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [52]
                0.00    0.00   16214/27825       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [15]
[151]    0.0    0.00    0.00   27825         std::_List_iterator<neighbor_t>::_List_iterator() [151]
-----------------------------------------------
                0.00    0.00   24216/24216       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [60]
[152]    0.0    0.00    0.00   24216         std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [152]
-----------------------------------------------
                0.00    0.00   24216/24216       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [155]
[153]    0.0    0.00    0.00   24216         std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [153]
-----------------------------------------------
                0.00    0.00   24216/24216       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [60]
[154]    0.0    0.00    0.00   24216         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [154]
-----------------------------------------------
                0.00    0.00   24216/24216       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [60]
[155]    0.0    0.00    0.00   24216         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [155]
                0.00    0.00   48432/72648       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [127]
                0.00    0.00   24216/24216       std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [153]
-----------------------------------------------
                0.00    0.00   23123/23123       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [182]
[156]    0.0    0.00    0.00   23123         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [156]
                0.00    0.00   23123/351746      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [95]
                0.00    0.00   23123/57302       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [130]
-----------------------------------------------
                0.00    0.00   20020/20020       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [46]
[157]    0.0    0.00    0.00   20020         randMinMax(unsigned int, unsigned int) [157]
-----------------------------------------------
                0.00    0.00   14652/14652       std::allocator<std::_List_node<unsigned int> >::~allocator() [159]
[158]    0.0    0.00    0.00   14652         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [158]
-----------------------------------------------
                0.00    0.00    5808/14652       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [170]
                0.00    0.00    8844/14652       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [163]
[159]    0.0    0.00    0.00   14652         std::allocator<std::_List_node<unsigned int> >::~allocator() [159]
                0.00    0.00   14652/14652       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [158]
-----------------------------------------------
                0.00    0.00    1154/9998        std::list<unsigned int, std::allocator<unsigned int> >::clear() [190]
                0.00    0.00    3036/9998        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [177]
                0.00    0.00    5808/9998        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [170]
