Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00  425188/1268782     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [57]
                0.00    0.00  634391/1268782     std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [54]
[143]    0.0    0.00    0.00 1268782         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [143]
                0.00    0.00 1268782/1296501     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [142]
                0.00    0.00 1268782/1305896     std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [141]
-----------------------------------------------
                0.00    0.00    8000/719409      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [117]
                0.00    0.00  160535/719409      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [105]
                0.00    0.00  550874/719409      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [45]
[144]    0.0    0.00    0.00  719409         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [144]
-----------------------------------------------
                0.00    0.00   20326/679440      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [25]
                0.00    0.00   25993/679440      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [44]
                0.00    0.00   63834/679440      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [35]
                0.00    0.00   89526/679440      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00  136614/679440      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [96]
                0.00    0.00  149373/679440      std::list<unsigned int, std::allocator<unsigned int> >::front() [102]
                0.00    0.00  193774/679440      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[145]    0.0    0.00    0.00  679440         std::_List_iterator<unsigned int>::operator*() const [145]
-----------------------------------------------
                0.00    0.00  634391/634391      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [150]
[146]    0.0    0.00    0.00  634391         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [146]
-----------------------------------------------
                0.00    0.00  209203/634391      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [109]
                0.00    0.00  425188/634391      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [57]
[147]    0.0    0.00    0.00  634391         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [147]
-----------------------------------------------
                0.00    0.00  634391/634391      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [54]
[148]    0.0    0.00    0.00  634391         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [148]
                0.00    0.00  634391/5427718     operator new(unsigned long, void*) [133]
-----------------------------------------------
                0.00    0.00  634391/634391      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [78]
[149]    0.0    0.00    0.00  634391         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [149]
-----------------------------------------------
                0.00    0.00  209203/634391      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [109]
                0.00    0.00  425188/634391      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [57]
[150]    0.0    0.00    0.00  634391         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [150]
                0.00    0.00  634391/634391      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [146]
-----------------------------------------------
                0.00    0.00   20326/604125      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [44]
                0.00    0.00   20326/604125      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [25]
                0.00    0.00   34402/604125      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00   85552/604125      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [35]
                0.00    0.00  109387/604125      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [70]
                0.00    0.00  158500/604125      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [96]
                0.00    0.00  175632/604125      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[151]    0.0    0.00    0.00  604125         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [151]
-----------------------------------------------
                0.00    0.00     100/569027      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [88]
                0.00    0.00     334/569027      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00   13694/569027      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [22]
                0.00    0.00   36456/569027      AdjacencyListGraph::_construct(AbstractGraph const&) [18]
                0.00    0.00   37324/569027      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00  233138/569027      AdjacencyListGraph::addArc(arc_t const&) [68]
                0.00    0.00  247981/569027      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[152]    0.0    0.00    0.00  569027         AdjacencyListGraph::getNbrVertices() const [152]
-----------------------------------------------
                0.00    0.00  550874/550874      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [154]
[153]    0.0    0.00    0.00  550874         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [153]
-----------------------------------------------
                0.00    0.00  550874/550874      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [155]
[154]    0.0    0.00    0.00  550874         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [154]
                0.00    0.00  550874/550874      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [153]
-----------------------------------------------
                0.00    0.00  550874/550874      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [45]
[155]    0.0    0.00    0.00  550874         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [155]
                0.00    0.00  550874/550874      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [154]
-----------------------------------------------
                0.00    0.00  419309/419309      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [86]
[156]    0.0    0.00    0.00  419309         operator==(neighbor_t const&, neighbor_t const&) [156]
-----------------------------------------------
                0.00    0.00  172564/345128      std::list<unsigned int, std::allocator<unsigned int> >::begin() const [163]
                0.00    0.00  172564/345128      std::list<unsigned int, std::allocator<unsigned int> >::end() const [162]
[157]    0.0    0.00    0.00  345128         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [157]
-----------------------------------------------
                0.00    0.00   97018/291054      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [21]
                0.00    0.00  194036/291054      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [169]
[158]    0.0    0.00    0.00  291054         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [158]
-----------------------------------------------
                0.00    0.00  283581/283581      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [88]
[159]    0.0    0.00    0.00  283581         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [159]
-----------------------------------------------
                0.00    0.00  190660/190660      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [15]
[160]    0.0    0.00    0.00  190660         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [160]
-----------------------------------------------
                0.00    0.00     334/172829      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [22]
                0.00    0.00     434/172829      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00    5680/172829      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    5767/172829      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00   17765/172829      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [112]
                0.00    0.00   18892/172829      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [110]
                0.00    0.00   21703/172829      AdjacencyListGraph::updateArc(arc_t const&) [58]
                0.00    0.00  102254/172829      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [16]
[161]    0.0    0.00    0.00  172829         std::_List_iterator<neighbor_t>::_List_iterator() [161]
