Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[121]    0.0    0.00    0.00 1027231         __gnu_cxx::new_allocator<unsigned int>::new_allocator() [121]
-----------------------------------------------
                0.00    0.00 1027231/1027231     std::allocator<unsigned int>::~allocator() [124]
[122]    0.0    0.00    0.00 1027231         __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [122]
-----------------------------------------------
                0.00    0.00    2861/1027231     void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [86]
                0.00    0.00    8712/1027231     std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [60]
                0.00    0.00 1015658/1027231     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [127]
[123]    0.0    0.00    0.00 1027231         std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [123]
                0.00    0.00 1027231/1027231     __gnu_cxx::new_allocator<unsigned int>::new_allocator() [121]
-----------------------------------------------
                0.00    0.00    2861/1027231     void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [86]
                0.00    0.00    8712/1027231     std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [60]
                0.00    0.00  177615/1027231     std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [152]
                0.00    0.00  330214/1027231     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [75]
                0.00    0.00  507829/1027231     std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [104]
[124]    0.0    0.00    0.00 1027231         std::allocator<unsigned int>::~allocator() [124]
                0.00    0.00 1027231/1027231     __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [122]
-----------------------------------------------
                0.00    0.00    8712/1024370     std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [60]
                0.00    0.00 1015658/1024370     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [127]
[125]    0.0    0.00    0.00 1024370         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [125]
-----------------------------------------------
                0.00    0.00     926/1016584     std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [176]
                0.00    0.00  177615/1016584     std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [152]
                0.00    0.00  330214/1016584     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [75]
                0.00    0.00  507829/1016584     std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [104]
[126]    0.0    0.00    0.00 1016584         unsigned int* std::__addressof<unsigned int>(unsigned int&) [126]
-----------------------------------------------
                0.00    0.00  177615/1015658     std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [152]
                0.00    0.00  330214/1015658     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [75]
                0.00    0.00  507829/1015658     std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [104]
[127]    0.0    0.00    0.00 1015658         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [127]
                0.00    0.00 1015658/1024370     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [125]
                0.00    0.00 1015658/1027231     std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [123]
-----------------------------------------------
                0.00    0.00  114331/995241      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [155]
                0.00    0.00  181426/995241      std::list<unsigned int, std::allocator<unsigned int> >::begin() [151]
                0.00    0.00  699484/995241      std::list<unsigned int, std::allocator<unsigned int> >::end() [130]
[128]    0.0    0.00    0.00  995241         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [128]
-----------------------------------------------
                0.00    0.00  493911/987822      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [140]
                0.00    0.00  493911/987822      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [139]
[129]    0.0    0.00    0.00  987822         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [129]
-----------------------------------------------
                0.00    0.00    2861/699484      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [190]
                0.00    0.00    6656/699484      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [57]
                0.00    0.00    6656/699484      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [33]
                0.00    0.00    6766/699484      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [83]
                0.00    0.00    9904/699484      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [176]
                0.00    0.00   19340/699484      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [39]
                0.00    0.00  152767/699484      blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00  494534/699484      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [64]
[130]    0.0    0.00    0.00  699484         std::list<unsigned int, std::allocator<unsigned int> >::end() [130]
                0.00    0.00  699484/995241      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [128]
-----------------------------------------------
                0.00    0.00    6656/637573      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [57]
                0.00    0.00    6656/637573      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [33]
                0.00    0.00   19340/637573      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [39]
                0.00    0.00   40506/637573      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [83]
                0.00    0.00  118236/637573      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [185]
                0.00    0.00  152767/637573      blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00  293412/637573      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [176]
[131]    0.0    0.00    0.00  637573         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [131]
-----------------------------------------------
                0.00    0.00    6656/615256      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [33]
                0.00    0.00    8569/615256      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [57]
                0.00    0.00   33740/615256      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [83]
                0.00    0.00   44256/615256      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [39]
                0.00    0.00   75690/615256      std::list<unsigned int, std::allocator<unsigned int> >::front() [157]
                0.00    0.00  171815/615256      blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00  274530/615256      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [176]
[132]    0.0    0.00    0.00  615256         std::_List_iterator<unsigned int>::operator*() const [132]
-----------------------------------------------
                0.00    0.00  507829/507829      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [138]
[133]    0.0    0.00    0.00  507829         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [133]
-----------------------------------------------
                0.00    0.00  507829/507829      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [137]
[134]    0.0    0.00    0.00  507829         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [134]
                0.00    0.00  507829/507829      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [136]
-----------------------------------------------
                0.00    0.00  177615/507829      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [152]
                0.00    0.00  330214/507829      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [75]
[135]    0.0    0.00    0.00  507829         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [135]
-----------------------------------------------
                0.00    0.00  507829/507829      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [134]
[136]    0.0    0.00    0.00  507829         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [136]
-----------------------------------------------
