Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[127]    0.0    0.00    0.00 1131084         std::allocator<std::_List_node<neighbor_t> >::~allocator() [127]
                0.00    0.00 1131084/1131084     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [126]
-----------------------------------------------
                0.00    0.00   12000/713061      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [102]
                0.00    0.00  271038/713061      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [67]
                0.00    0.00  430023/713061      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [36]
[128]    0.0    0.00    0.00  713061         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [128]
-----------------------------------------------
                0.00    0.00  271038/701061      std::allocator<std::_List_node<neighbor_t> >::allocator() [149]
                0.00    0.00  430023/701061      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [140]
[129]    0.0    0.00    0.00  701061         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [129]
-----------------------------------------------
                0.00    0.00  701061/701061      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [17]
[130]    0.0    0.00    0.00  701061         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [130]
                0.00    0.00  701061/1131084     std::allocator<std::_List_node<neighbor_t> >::~allocator() [127]
-----------------------------------------------
                0.00    0.00   14640/694953      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [92]
                0.00    0.00  268226/694953      std::list<unsigned int, std::allocator<unsigned int> >::begin() [151]
                0.00    0.00  412087/694953      std::list<unsigned int, std::allocator<unsigned int> >::end() [141]
[131]    0.0    0.00    0.00  694953         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [131]
-----------------------------------------------
                0.00    0.00  622105/622105      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [64]
[132]    0.0    0.00    0.00  622105         __gnu_cxx::new_allocator<unsigned int>::new_allocator() [132]
-----------------------------------------------
                0.00    0.00  622105/622105      std::allocator<unsigned int>::~allocator() [134]
[133]    0.0    0.00    0.00  622105         __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [133]
-----------------------------------------------
                0.00    0.00    5885/622105      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [49]
                0.00    0.00   14890/622105      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [81]
                0.00    0.00  111792/622105      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [41]
                0.00    0.00  188873/622105      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [50]
                0.00    0.00  300665/622105      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [46]
[134]    0.0    0.00    0.00  622105         std::allocator<unsigned int>::~allocator() [134]
                0.00    0.00  622105/622105      __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [133]
-----------------------------------------------
                0.00    0.00   14890/616220      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [81]
                0.00    0.00  601330/616220      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [76]
[135]    0.0    0.00    0.00  616220         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [135]
-----------------------------------------------
                0.00    0.00    3360/604690      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [109]
                0.00    0.00  111792/604690      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [41]
                0.00    0.00  188873/604690      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [50]
                0.00    0.00  300665/604690      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [46]
[136]    0.0    0.00    0.00  604690         unsigned int* std::__addressof<unsigned int>(unsigned int&) [136]
-----------------------------------------------
                0.00    0.00    8098/495688      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [111]
                0.00    0.00   79882/495688      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [94]
                0.00    0.00  407708/495688      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [8]
[137]    0.0    0.00    0.00  495688         std::_List_iterator<neighbor_t>::operator*() const [137]
-----------------------------------------------
                0.00    0.00  430023/430023      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [139]
[138]    0.0    0.00    0.00  430023         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [138]
-----------------------------------------------
                0.00    0.00  430023/430023      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [35]
[139]    0.0    0.00    0.00  430023         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [139]
                0.00    0.00  430023/430023      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [138]
-----------------------------------------------
                0.00    0.00  430023/430023      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [36]
[140]    0.0    0.00    0.00  430023         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [140]
                0.00    0.00  430023/701061      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [129]
-----------------------------------------------
                0.00    0.00    5240/412087      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [109]
                0.00    0.00    5885/412087      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [71]
                0.00    0.00   10094/412087      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [43]
                0.00    0.00   10094/412087      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [42]
                0.00    0.00   12327/412087      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [40]
                0.00    0.00   33876/412087      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.00   54379/412087      blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
                0.00    0.00  280192/412087      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [48]
[141]    0.0    0.00    0.00  412087         std::list<unsigned int, std::allocator<unsigned int> >::end() [141]
                0.00    0.00  412087/694953      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [131]
-----------------------------------------------
                0.00    0.00   10094/363538      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [42]
                0.00    0.00   12243/363538      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [43]
                0.00    0.00   31456/363538      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [40]
                0.00    0.00   31801/363538      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [109]
                0.00    0.00   61368/363538      blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
                0.00    0.00  102396/363538      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.00  114180/363538      std::list<unsigned int, std::allocator<unsigned int> >::front() [159]
[142]    0.0    0.00    0.00  363538         std::_List_iterator<unsigned int>::operator*() const [142]
-----------------------------------------------
                0.00    0.00  300665/300665      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [148]
[143]    0.0    0.00    0.00  300665         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [143]
-----------------------------------------------
                0.00    0.00  300665/300665      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [75]
[144]    0.0    0.00    0.00  300665         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [144]
                0.00    0.00  300665/300665      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [147]
-----------------------------------------------
                0.00    0.00  111792/300665      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [41]
                0.00    0.00  188873/300665      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [50]
[145]    0.0    0.00    0.00  300665         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [145]
-----------------------------------------------
                0.00    0.00  300665/300665      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [46]
[146]    0.0    0.00    0.00  300665         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [146]
                0.00    0.00  300665/2020639     operator new(unsigned long, void*) [119]
