Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   17294/274879      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [104]
                0.00    0.00   22505/274879      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [76]
                0.00    0.00   42163/274879      blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
                0.00    0.00   86480/274879      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.00   88079/274879      std::list<unsigned int, std::allocator<unsigned int> >::front() [154]
[138]    0.0    0.00    0.00  274879         std::_List_iterator<unsigned int>::operator*() const [138]
-----------------------------------------------
                0.00    0.00  235394/235394      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [140]
[139]    0.0    0.00    0.00  235394         std::allocator<std::_List_node<neighbor_t> >::allocator() [139]
                0.00    0.00  235394/580848      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [124]
-----------------------------------------------
                0.00    0.00  235394/235394      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [68]
[140]    0.0    0.00    0.00  235394         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [140]
                0.00    0.00  235394/235394      std::allocator<std::_List_node<neighbor_t> >::allocator() [139]
-----------------------------------------------
                0.00    0.00  220123/220123      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [146]
[141]    0.0    0.00    0.00  220123         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [141]
-----------------------------------------------
                0.00    0.00  220123/220123      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [145]
[142]    0.0    0.00    0.00  220123         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [142]
                0.00    0.00  220123/220123      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [144]
-----------------------------------------------
                0.00    0.00   82560/220123      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [40]
                0.00    0.00  137563/220123      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [73]
[143]    0.0    0.00    0.00  220123         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [143]
-----------------------------------------------
                0.00    0.00  220123/220123      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [142]
[144]    0.0    0.00    0.00  220123         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [144]
-----------------------------------------------
                0.00    0.00  220123/220123      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [29]
[145]    0.0    0.00    0.00  220123         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [145]
                0.00    0.00  220123/220123      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [142]
-----------------------------------------------
                0.00    0.00   82560/220123      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [40]
                0.00    0.00  137563/220123      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [73]
[146]    0.0    0.00    0.00  220123         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [146]
                0.00    0.00  220123/220123      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [141]
-----------------------------------------------
                0.00    0.00   71515/214545      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [21]
                0.00    0.00  143030/214545      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [160]
[147]    0.0    0.00    0.00  214545         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [147]
-----------------------------------------------
                0.00    0.00    1740/209065      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [82]
                0.00    0.00    1740/209065      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [42]
                0.00    0.00    1961/209065      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.00    3696/209065      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [104]
                0.00    0.00    5025/209065      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [194]
                0.00    0.00    8283/209065      blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
                0.00    0.00   10588/209065      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [76]
                0.00    0.00   16692/209065      std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [91]
                0.00    0.00   71261/209065      std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [46]
                0.00    0.00   88079/209065      std::list<unsigned int, std::allocator<unsigned int> >::front() [154]
[148]    0.0    0.00    0.00  209065         std::list<unsigned int, std::allocator<unsigned int> >::begin() [148]
                0.00    0.00  209065/522833      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [125]
-----------------------------------------------
                0.00    0.00  103384/206768      std::list<unsigned int, std::allocator<unsigned int> >::begin() const [153]
                0.00    0.00  103384/206768      std::list<unsigned int, std::allocator<unsigned int> >::end() const [152]
[149]    0.0    0.00    0.00  206768         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [149]
-----------------------------------------------
                0.00    0.00  197676/197676      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
[150]    0.0    0.00    0.00  197676         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [150]
-----------------------------------------------
                0.00    0.00    8309/151726      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [82]
                0.00    0.00    8309/151726      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [42]
                0.00    0.00   14218/151726      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [93]
                0.00    0.00   22042/151726      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [104]
                0.00    0.00   28072/151726      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.00   33093/151726      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [76]
                0.00    0.00   37683/151726      blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
[151]    0.0    0.00    0.00  151726         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [151]
-----------------------------------------------
                0.00    0.00   10588/103384      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [76]
                0.00    0.00   12763/103384      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [72]
                0.00    0.00   80033/103384      std::list<unsigned int, std::allocator<unsigned int> >::size() const [23]
[152]    0.0    0.00    0.00  103384         std::list<unsigned int, std::allocator<unsigned int> >::end() const [152]
                0.00    0.00  103384/206768      std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [149]
-----------------------------------------------
                0.00    0.00   10588/103384      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [76]
                0.00    0.00   12763/103384      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [72]
                0.00    0.00   80033/103384      std::list<unsigned int, std::allocator<unsigned int> >::size() const [23]
[153]    0.0    0.00    0.00  103384         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [153]
                0.00    0.00  103384/206768      std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [149]
-----------------------------------------------
                0.00    0.00   23101/88079       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.00   64978/88079       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[154]    0.0    0.00    0.00   88079         std::list<unsigned int, std::allocator<unsigned int> >::front() [154]
                0.00    0.00   88079/209065      std::list<unsigned int, std::allocator<unsigned int> >::begin() [148]
                0.00    0.00   88079/274879      std::_List_iterator<unsigned int>::operator*() const [138]
-----------------------------------------------
                0.00    0.00   22505/82100       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [76]
                0.00    0.00   59595/82100       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [67]
[155]    0.0    0.00    0.00   82100         std::_List_const_iterator<unsigned int>::operator*() const [155]
-----------------------------------------------
                0.00    0.00     435/74738       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [25]
