Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    4472/5245        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [150]
                0.00    0.00    4472/4472        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [153]
-----------------------------------------------
                0.00    0.00      55/4472        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     110/4472        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.00     220/4472        LevelGraph::_construct(LevelGraph const&) [227]
                0.00    0.00     337/4472        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
                0.00    0.00     467/4472        LevelGraph::_clear() [225]
                0.00    0.00     761/4472        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [186]
                0.00    0.00    1001/4472        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00    1521/4472        blockingFlow(LevelGraph&, unsigned int, unsigned int) [24]
[155]    0.0    0.00    0.00    4472         std::list<unsigned int, std::allocator<unsigned int> >::~list() [155]
                0.00    0.00    4472/4472        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [154]
-----------------------------------------------
                0.00    0.00    3004/3004        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [178]
[156]    0.0    0.00    0.00    3004         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [156]
                0.00    0.00    3004/115086      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [78]
                0.00    0.00    3004/19809       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [125]
-----------------------------------------------
                0.00    0.00    1476/2974        blockingFlow(LevelGraph&, unsigned int, unsigned int) [24]
                0.00    0.00    1498/2974        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
[157]    0.0    0.00    0.00    2974         std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [157]
                0.00    0.00    2974/44224       std::list<unsigned int, std::allocator<unsigned int> >::begin() [112]
                0.00    0.00    2974/50220       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [110]
-----------------------------------------------
                0.00    0.00    2842/2842        std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [159]
[158]    0.0    0.00    0.00    2842         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [158]
-----------------------------------------------
                0.00    0.00    2842/2842        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [161]
[159]    0.0    0.00    0.00    2842         std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [159]
                0.00    0.00    2842/2842        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [158]
-----------------------------------------------
                0.00    0.00    2842/2842        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [162]
[160]    0.0    0.00    0.00    2842         std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [160]
                0.00    0.00    2842/4472        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [152]
-----------------------------------------------
                0.00    0.00    2842/2842        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [162]
[161]    0.0    0.00    0.00    2842         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [161]
                0.00    0.00    2842/2842        std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [159]
-----------------------------------------------
                0.00    0.00     761/2842        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [188]
                0.00    0.00    2081/2842        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [165]
[162]    0.0    0.00    0.00    2842         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [162]
                0.00    0.00    2842/2842        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [160]
                0.00    0.00    2842/2842        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [161]
                0.00    0.00    2842/7314        std::allocator<std::_List_node<unsigned int> >::~allocator() [144]
                0.00    0.00    2842/5245        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [149]
-----------------------------------------------
                0.00    0.00     761/2842        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [188]
                0.00    0.00    2081/2842        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [165]
[163]    0.0    0.00    0.00    2842         void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [163]
                0.00    0.00   17396/467676      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [60]
                0.00    0.00   14554/19733       std::_List_const_iterator<unsigned int>::operator*() const [126]
                0.00    0.00   14554/47246       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [111]
                0.00    0.00   14554/446720      std::_List_const_iterator<unsigned int>::operator++() [61]
-----------------------------------------------
                0.00    0.00     761/2283        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [186]
                0.00    0.00    1522/2283        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [185]
[164]    0.0    0.00    0.00    2283         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [164]
-----------------------------------------------
                0.00    0.00     654/2081        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00    1427/2081        LevelGraph::getLevel(unsigned int) const [174]
[165]    0.0    0.00    0.00    2081         std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [165]
                0.00    0.00    2081/102521      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [83]
                0.00    0.00    2081/103282      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [81]
                0.00    0.00    2081/2842        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [162]
                0.00    0.00    2081/103282      std::allocator<unsigned int>::~allocator() [82]
                0.00    0.00    2081/21342       std::list<unsigned int, std::allocator<unsigned int> >::end() const [123]
                0.00    0.00    2081/21342       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [124]
                0.00    0.00    2081/2842        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [163]
-----------------------------------------------
                0.00    0.00    1709/1709        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [167]
[166]    0.0    0.00    0.00    1709         std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [166]
-----------------------------------------------
                0.00    0.00     220/1709        LevelGraph::_construct(LevelGraph const&) [227]
                0.00    0.00     337/1709        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00    1152/1709        blockingFlow(LevelGraph&, unsigned int, unsigned int) [24]
[167]    0.0    0.00    0.00    1709         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [167]
                0.00    0.00    6888/35007       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [115]
