Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00     465/5039        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00     837/5039        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [184]
                0.00    0.00    1385/5039        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    1759/5039        blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
[156]    0.0    0.00    0.00    5039         std::list<unsigned int, std::allocator<unsigned int> >::~list() [156]
                0.00    0.00    5039/5039        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [155]
-----------------------------------------------
                0.00    0.00    1724/3489        blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
                0.00    0.00    1765/3489        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[157]    0.0    0.00    0.00    3489         std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [157]
                0.00    0.00    3489/37365       std::list<unsigned int, std::allocator<unsigned int> >::begin() [114]
                0.00    0.00    3489/56158       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [106]
-----------------------------------------------
                0.00    0.00    3213/3213        std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [159]
[158]    0.0    0.00    0.00    3213         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [158]
-----------------------------------------------
                0.00    0.00    3213/3213        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [161]
[159]    0.0    0.00    0.00    3213         std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [159]
                0.00    0.00    3213/3213        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [158]
-----------------------------------------------
                0.00    0.00    3213/3213        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [162]
[160]    0.0    0.00    0.00    3213         std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [160]
                0.00    0.00    3213/5039        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [153]
-----------------------------------------------
                0.00    0.00    3213/3213        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [162]
[161]    0.0    0.00    0.00    3213         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [161]
                0.00    0.00    3213/3213        std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [159]
-----------------------------------------------
                0.00    0.00     837/3213        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [186]
                0.00    0.00    2376/3213        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [165]
[162]    0.0    0.00    0.00    3213         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [162]
                0.00    0.00    3213/3213        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [160]
                0.00    0.00    3213/3213        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [161]
                0.00    0.00    3213/8252        std::allocator<std::_List_node<unsigned int> >::~allocator() [148]
                0.00    0.00    3213/5791        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [151]
-----------------------------------------------
                0.00    0.00     837/3213        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [186]
                0.00    0.00    2376/3213        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [165]
[163]    0.0    0.00    0.00    3213         void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [163]
                0.00    0.00   24586/352932      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [73]
                0.00    0.00   21373/27696       std::_List_const_iterator<unsigned int>::operator*() const [117]
                0.00    0.00   21373/52669       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [112]
                0.00    0.00   21373/335946      std::_List_const_iterator<unsigned int>::operator++() [74]
-----------------------------------------------
                0.00    0.00     837/2511        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [184]
                0.00    0.00    1674/2511        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [183]
[164]    0.0    0.00    0.00    2511         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [164]
-----------------------------------------------
                0.00    0.00     910/2376        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    1466/2376        LevelGraph::getLevel(unsigned int) const [174]
[165]    0.0    0.00    0.00    2376         std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [165]
                0.00    0.00    2376/114692      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [86]
                0.00    0.00    2376/115529      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [84]
                0.00    0.00    2376/3213        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [162]
                0.00    0.00    2376/115529      std::allocator<unsigned int>::~allocator() [85]
                0.00    0.00    2376/17474       std::list<unsigned int, std::allocator<unsigned int> >::end() const [127]
                0.00    0.00    2376/17474       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [128]
                0.00    0.00    2376/3213        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [163]
-----------------------------------------------
                0.00    0.00    1954/1954        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [50]
[166]    0.0    0.00    0.00    1954         neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [166]
-----------------------------------------------
                0.00    0.00    1886/1886        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
[167]    0.0    0.00    0.00    1886         std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [167]
-----------------------------------------------
                0.00    0.00     144/1886        LevelGraph::_construct(LevelGraph const&) [227]
                0.00    0.00     465/1886        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    1277/1886        blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
[168]    0.0    0.00    0.00    1886         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00    8209/47491       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [113]
                0.00    0.00    6884/352932      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [73]
                0.00    0.00    6323/61342       std::_List_iterator<unsigned int>::operator*() const [96]
                0.00    0.00    6323/27696       std::_List_const_iterator<unsigned int>::operator*() const [117]
                0.00    0.00    6323/19022       std::_List_iterator<unsigned int>::operator++() [125]
                0.00    0.00    6323/335946      std::_List_const_iterator<unsigned int>::operator++() [74]
                0.00    0.00    1886/37365       std::list<unsigned int, std::allocator<unsigned int> >::begin() [114]
                0.00    0.00    1886/77516       std::list<unsigned int, std::allocator<unsigned int> >::end() [89]
                0.00    0.00    1886/17474       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [128]
                0.00    0.00    1886/17474       std::list<unsigned int, std::allocator<unsigned int> >::end() const [127]
                0.00    0.00    1886/1886        std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [167]
