Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00     680/3119        std::list<unsigned int, std::allocator<unsigned int> >::clear() [173]
                0.00    0.00    2439/3119        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [146]
[141]    0.0    0.00    0.00    3119         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [141]
                0.00    0.00    6549/20748       unsigned int* std::__addressof<unsigned int>(unsigned int&) [90]
                0.00    0.00    6549/10285       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [109]
                0.00    0.00    6549/20570       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [91]
                0.00    0.00    6549/21933       std::allocator<unsigned int>::~allocator() [87]
                0.00    0.00    6549/10285       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [113]
-----------------------------------------------
                0.00    0.00     526/2653        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [25]
                0.00    0.00     800/2653        blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00    1327/2653        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [22]
[142]    0.0    0.00    0.00    2653         std::_List_iterator<unsigned int>::operator++(int) [142]
-----------------------------------------------
                0.00    0.00     395/2535        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [195]
                0.00    0.00     526/2535        blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00     526/2535        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [19]
                0.00    0.00    1088/2535        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [171]
[143]    0.0    0.00    0.00    2535         std::_List_iterator<unsigned int>::operator++() [143]
-----------------------------------------------
                0.00    0.00    1076/2439        std::allocator<std::_List_node<unsigned int> >::allocator() [157]
                0.00    0.00    1363/2439        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [152]
[144]    0.0    0.00    0.00    2439         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [144]
-----------------------------------------------
                0.00    0.00    2439/2439        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [146]
[145]    0.0    0.00    0.00    2439         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [145]
                0.00    0.00    2439/3802        std::allocator<std::_List_node<unsigned int> >::~allocator() [137]
-----------------------------------------------
                0.00    0.00    2439/2439        std::list<unsigned int, std::allocator<unsigned int> >::~list() [147]
[146]    0.0    0.00    0.00    2439         std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [146]
                0.00    0.00    2439/3119        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [141]
                0.00    0.00    2439/2439        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [145]
-----------------------------------------------
                0.00    0.00      58/2439        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     104/2439        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [26]
                0.00    0.00     116/2439        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [22]
                0.00    0.00     283/2439        LevelGraph::_construct(LevelGraph const&) [227]
                0.00    0.00     302/2439        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [6]
                0.00    0.00     402/2439        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [185]
                0.00    0.00     574/2439        blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00     600/2439        LevelGraph::_clear() [216]
[147]    0.0    0.00    0.00    2439         std::list<unsigned int, std::allocator<unsigned int> >::~list() [147]
                0.00    0.00    2439/2439        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [146]
-----------------------------------------------
                0.00    0.00    1785/1785        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [44]
[148]    0.0    0.00    0.00    1785         operator==(neighbor_t const&, neighbor_t const&) [148]
-----------------------------------------------
                0.00    0.00    1782/1782        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [35]
[149]    0.0    0.00    0.00    1782         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [149]
-----------------------------------------------
                0.00    0.00    1363/1363        std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [151]
[150]    0.0    0.00    0.00    1363         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [150]
-----------------------------------------------
                0.00    0.00    1363/1363        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [153]
[151]    0.0    0.00    0.00    1363         std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [151]
                0.00    0.00    1363/1363        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [150]
-----------------------------------------------
                0.00    0.00    1363/1363        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [154]
[152]    0.0    0.00    0.00    1363         std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [152]
                0.00    0.00    1363/2439        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [144]
-----------------------------------------------
                0.00    0.00    1363/1363        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [154]
[153]    0.0    0.00    0.00    1363         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [153]
                0.00    0.00    1363/1363        std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [151]
-----------------------------------------------
                0.00    0.00     402/1363        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [187]
                0.00    0.00     961/1363        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
[154]    0.0    0.00    0.00    1363         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [154]
                0.00    0.00    1363/1363        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [152]
                0.00    0.00    1363/1363        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [153]
                0.00    0.00    1363/3802        std::allocator<std::_List_node<unsigned int> >::~allocator() [137]
                0.00    0.00    1363/3119        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [140]
-----------------------------------------------
                0.00    0.00     402/1363        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [187]
                0.00    0.00     961/1363        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
[155]    0.0    0.00    0.00    1363         void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [155]
                0.00    0.00    4309/28813       std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [78]
                0.00    0.00    2946/4034        std::_List_const_iterator<unsigned int>::operator*() const [130]
                0.00    0.00    2946/9223        std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [116]
                0.00    0.00    2946/23141       std::_List_const_iterator<unsigned int>::operator++() [83]
-----------------------------------------------
                0.00    0.00     402/1206        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [185]
                0.00    0.00     804/1206        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [184]
[156]    0.0    0.00    0.00    1206         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [156]
